Timestamp,Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
173901.0,0.5429678591589056,-1.1902290134097149,-0.25020332882346613,-0.19306395683885258,-0.6346030147051176,-0.2925862252591177,1.0058771961656074,0.34163392810012017,-0.04407573111623159,-0.1983383402193567,4.0
174700.0,0.08032068922469002,-0.4145888225535758,-0.24212106835126163,0.009583241528214487,0.24191085054410835,-0.04448714228962706,0.9770670103342752,1.9716247341832032,0.912122153571476,-0.9228828464112422,4.0
175669.0,0.8321223403677902,-1.1197162687864295,-0.27852459230756654,-0.18223430477152525,-0.5253008073884221,-0.07644294650382036,-0.3725630921026166,-0.4572382843369335,-0.028908018470821816,-0.8208317623104017,4.0
177740.0,1.063445925334898,-0.2030505886837197,-0.2004423963976238,-0.11704311694391588,-0.31807580064005714,0.264472492424483,-0.633337641796513,-0.006699862134690896,-0.5934538944931271,-1.066409237419376,4.0
178677.0,1.063445925334898,0.07900038980942183,-0.24457242795803066,-0.21528014680191465,-0.5133224832989213,0.08044559981410353,-0.0389157194235859,0.11390524724577193,0.8229215577758519,-0.4586504638348696,4.0
179670.0,0.8899532366095672,0.5725896021724195,-0.2520877072966968,-0.16696141471158552,-0.7280339426032243,0.0030451092048514143,-0.8602178552182539,-1.46051976070885,0.3949753795660762,-0.3833400381347841,4.0
180658.0,0.6586296516424595,0.7136150914189902,-0.27601208767659235,-0.132896590101557,-0.12402695039014311,-0.3796216317118452,-0.5763527889389516,-0.6859689713870408,0.9216019739748571,-0.012427096099821927,4.0
181787.0,0.8321223403677902,0.7136150914189902,-0.28886366003679653,-0.16994727064262105,-0.5811497434557199,0.2720198431685387,-0.7127774924343775,0.005961852520810867,0.1813634264765553,1.925088227889576,4.0
182658.0,0.8321223403677902,0.5020768575491341,-0.18133735565280473,-0.16532630313030414,-0.41779534868515183,-0.17471908810726908,-0.020909353279003288,0.5634416632522554,0.5551392023812961,-0.46683637967183544,4.0
183688.0,1.063445925334898,0.5725896021724195,-0.2556619118934144,-0.15277859903916668,0.5410694946793925,-0.3996943730524189,-0.8000554083351779,-0.7858052250735871,-1.1579094865115906,0.06597578669422845,4.0
184635.0,0.7164605478842364,0.7136150914189902,-0.27052571141382353,-0.0002985197673555252,0.831244395747551,-0.45943085128196615,-1.0063871803919244,-0.1993583261374695,-1.2768135195711423,1.0422826821830182,4.0
185732.0,0.5429678591589056,0.7136150914189902,-0.2110871892478794,-0.12015930785606806,0.058193304821388826,-0.24216349901159664,-0.5816487789814758,-0.31795942312641406,-0.5066006827973879,-0.4091711503314318,4.0
186890.0,0.4851369629171286,0.29053862367927796,-0.25306602768397873,-0.13564547333965318,-0.5703692517751692,-0.3325711260095405,0.4078540005637638,0.052965052249148346,-1.2368177058692582,-0.27874222466244314,0.0
187667.0,0.8321223403677902,0.07900038980942183,-0.21797990106736603,-0.19698585490699846,-0.5639309025770625,0.3816973018534333,-0.6269824537454839,-0.11300361035750066,-0.23186645910701922,0.576231207198431,0.0
188646.0,0.8899532366095672,-0.1325378440604343,-0.2749337117951565,-0.0688784171039973,-0.008735581028697268,-0.23108334579159998,-0.5670318464641088,-0.5711026247641076,-0.370723257015592,-0.40171287145775186,0.0
189653.0,0.7164605478842364,-0.6966398010467173,2.0070708538413866,0.2271478709158123,0.6136880844719915,-0.16251486137220028,-0.5185205776745863,1.216294245525501,0.07762710606241348,-0.5481498103190292,0.0
190691.0,0.13815158546646694,-0.4145888225535758,-0.23338288852849307,-0.023687724560467284,-0.6670942187978887,-0.03902735664499102,0.8298384871520998,-0.6897037217530522,-0.09138454912929539,-0.35568983352992184,2.0
191798.0,0.4851369629171286,-1.8248437150192833,-0.24510049862162037,-0.17641662515986473,-0.6808692915008147,-0.45075942702283833,-0.7714570621055467,0.5526928695159301,0.2511529614462086,0.4550796528113369,2.0
192643.0,0.6586296516424595,-1.6838182257727126,-0.28610657530900185,-0.1546743805826813,-0.012029620153310007,-0.10695351334149235,-0.7064223043833483,0.13385427968861285,2.243088938206183,2.2668956913931044,2.0
193701.0,1.063445925334898,-2.106894693512425,-0.23694597584808252,-0.03140118571564244,-0.16205812937430836,-0.45493455722167764,-0.27744711093888025,1.8838125548457665,0.038082712379738,-0.8817713579855916,2.0
194940.0,1.063445925334898,-1.401767247279571,-0.2423322966166975,-0.19183169883556805,-0.5068841341008146,0.40514226373922335,-0.2295713609544606,0.07327845058135621,-0.6051005309887096,0.5775045718841813,2.0
196171.0,1.063445925334898,-0.9786907795398588,-0.29092035630551427,-0.14135651523949103,-0.5696206065195754,-0.2712288284727473,-0.6962540035017016,0.11108141160317801,0.08846118652342046,-1.0804162489626288,2.0
196603.0,1.063445925334898,-2.318432927382281,-0.2760287635922847,-0.128654778897943,-0.5759092266665633,-0.6847273000885651,-0.022180390889209117,1.6592720755233792,0.9132958456214184,-0.8901391830633789,2.0
197707.0,1.063445925334898,-0.2030505886837197,-0.2750393259278745,-0.16963920614179992,1.6104343777695824,0.09232866268772313,-0.7581111671983854,-0.8808136307260213,-0.075765416464677,-0.5179528763426664,2.0
198602.0,0.5429678591589056,0.5020768575491341,-0.2893972893389503,-0.15698486433883976,0.4223343571422152,-0.19511299330929194,-0.059252321186879196,-1.319054704162129,1.1390961392295722,1.2502049444419499,2.0
199765.0,0.4851369629171286,0.7136150914189902,-0.26377752419700357,-0.12218542438069932,-0.6792222719385083,-0.03051651431658778,0.1667805338280578,0.3212294382955706,-0.6018503068504075,0.12254956058970332,2.0
200638.0,0.3694751704335747,1.8418190053915562,-0.24030895217936432,-0.1971161898881151,-0.15726679973850802,-0.2941920445663636,-0.038703879821884925,1.2203022703085376,-0.8581665937570643,0.466903753464732,2.0
201622.0,1.063445925334898,0.5020768575491341,-0.2688470025674647,-0.20492444012046598,-0.4806815501550314,-0.11016515195598414,-0.22152145608982365,0.5669031392012415,-0.04118664299329639,-0.3720616652038535,2.0
202559.0,1.063445925334898,-0.4145888225535758,-0.22889150856869853,-0.13603647828300308,-0.2303345766844633,-0.12220879676032834,-0.2651604140402239,0.6122666924274276,-0.0021839533336712675,-1.1509970344013563,2.0
203543.0,1.063445925334898,0.07900038980942183,-0.2105813531385461,-0.18621544601290596,-0.026403609060711045,-0.5252694428790479,-0.7454007910963272,-0.28917451786642445,0.16186208164674273,-0.6009034901572534,2.0
204552.0,1.063445925334898,0.07900038980942183,-0.25985312537074745,-0.16363194837578793,-0.2471042304097645,-0.31972457155157336,-0.7138366904428823,0.2691251161160957,-0.9582012700136954,-0.2498186553718306,2.0
205552.0,1.063445925334898,0.29053862367927796,-0.2558064364960811,-0.05314343029282586,0.09936879387904805,-0.3129801304611406,-0.1338198609856213,-0.6145532570711172,0.07202949782422653,-0.39625559423310797,2.0
207651.0,0.4851369629171286,0.07900038980942183,-0.1825546974983431,-0.09374870122797986,-0.47603994957034984,0.15110164933292286,-0.5252994449290174,-1.097155877537652,0.1336934724481246,-0.8593965213645517,0.0
208516.0,0.4851369629171286,-0.2030505886837197,-0.18909721508829133,-0.14168827700960607,-0.26177767741940305,-0.3141042039762127,1.8428554624861473,1.0884929098300407,-0.8110383437516839,-0.97236215991468,0.0
209599.0,1.063445925334898,-1.3312545026562856,-0.2592805855986449,-0.16243523627644432,-0.5636314444748249,-0.693398724347693,-0.5752935909304467,-0.006790953607032635,0.4709945108008085,-0.49739713212984116,0.0
210544.0,0.8321223403677902,-0.4145888225535758,-0.279691906406028,-0.16764863552110956,-0.11489347827189869,-0.6636910671636439,-0.7670084304698263,-1.235159458135387,-0.6726329658623198,-0.670756638632695,0.0
211517.0,1.063445925334898,-1.8248437150192833,-0.27080364334202867,-0.14262431914671644,-0.46825403891217426,-0.6212974374523523,-0.6276179725505868,1.2172051602489182,-0.8625002259414671,0.6333507088163702,0.0
212529.0,1.063445925334898,-0.9081780349165735,-0.24003657888972332,-0.19113262939139705,-0.139748500757613,-0.11578551953134476,0.873265605500799,-0.8915624244623465,-0.6516870769710397,-0.816284031289865,3.0
213534.0,1.063445925334898,0.008487645186136443,-0.26277141061690107,-0.1886444161155341,-0.6492764617147561,0.6805402749318943,-0.42954794496017806,1.9004822942843047,-0.2898287895734066,0.4749077600608763,3.0
214501.0,1.063445925334898,-0.2030505886837197,-0.2706480014622338,-0.21129900556053394,-0.43785904153506583,-0.36420576636228463,0.03586365997685718,-0.5353947676061458,-0.2329498671531199,-0.8604879768094805,3.0
215544.0,1.063445925334898,0.7841278360422755,-0.2519431826940301,-0.1179910077156732,-0.11788805929427391,-0.179054800236833,-1.099808444742053,-0.008886057470892638,-0.19900308170863137,-0.7806298200888584,3.0
216498.0,1.063445925334898,0.07900038980942183,-0.17281596273403615,-0.1197920001820121,-0.5562947209700057,-0.31651293293708155,0.04243068762958731,-0.6714854272847043,0.46377179049347056,-0.22034935835875366,3.0
217533.0,0.3116442741917978,-0.1325378440604343,-0.2810259796614125,0.11370904280575558,-0.19634608208050458,-0.4692263490561661,-0.6725279681111929,-0.94412220400353,0.17323786613080006,0.4527148326806579,3.0
218534.0,-0.2088337919841947,0.29053862367927796,-0.2589693018390552,-0.173845471441473,-0.33439626721200205,-0.04416597842817788,-0.9248289337370503,-0.8493870727681212,-0.031165118566864936,0.573502568586109,3.0
219539.0,-0.03534110325886387,0.29053862367927796,-0.2661455042253111,-0.20934398084378447,-0.433367170001503,-0.5174009282735429,-0.6517676871444976,-1.169482506576993,-0.8390263849426186,-0.267281942490691,3.0
220552.0,-0.03534110325886387,1.7007935161449854,-0.29130390236643733,-0.2212281613946918,0.4217354409377401,0.61181120858177,-0.9087291240077765,-0.09032183374440757,-0.5503884246606244,-0.3646033863301735,3.0
221474.0,0.8899532366095672,1.8418190053915562,-0.2607647420952602,-0.14128542343160921,-0.3899457451770623,-0.2097259490052296,-0.8623362512352636,0.5720042616523788,0.026887495903364124,0.07270642860462256,3.0
222496.0,1.063445925334898,0.9956660699121317,-0.2529882067440813,-0.107113961109758,-0.11144971009616719,-0.42940203023646795,-0.4172612480615217,1.0267328915823415,1.150652491721313,-0.1608650366101354,3.0
223530.0,0.7164605478842364,0.9956660699121317,1.8681993865944229,0.032048252818862866,0.5925762882642462,0.036285568864841425,0.044125404443195085,0.03565767250421788,-0.40403805443318846,-0.3971651404372153,3.0
224560.0,0.8321223403677902,-0.34407607793029044,-0.27515049869915653,-0.09022965673783082,-0.29007646808084886,-0.39760680795299924,0.19050656921856665,0.007054950188911739,-0.2727651128473206,-0.42354198035632734,3.0
225492.0,0.6586296516424595,-0.2030505886837197,-0.1983690242132137,-0.14482816519105218,-0.23707238398480754,-0.3691838062147469,-0.1556393399608214,0.08666889701559188,-0.8274700324508779,0.5836894860721109,3.0
226556.0,0.4851369629171286,0.008487645186136443,-0.2740220950706438,-0.17920105430190184,-0.3885981837169935,-0.6273995508198867,-0.08657962980630457,-1.1015282682100556,-0.40033641027567773,-0.8612156137727663,0.0
227457.0,0.3694751704335747,0.008487645186136443,-0.13145969181711625,-0.006838966092481001,0.5359787069413546,-0.13264662225742666,-0.024510626507919808,-0.05743781222903969,-1.3450682264754863,0.24679357207076225,0.0
228467.0,0.5429678591589056,0.07900038980942183,-0.24769082419249197,-0.15288523675098936,-0.049012695779643935,-0.6137500867082966,-0.6507084891359927,0.30146258879741317,0.20655266354839652,-0.2401774656082931,0.0
229456.0,0.5429678591589056,-0.1325378440604343,-0.27496706362654116,-0.1585251868429454,-0.482178840666219,-0.3810668690883665,0.8880943776198671,-0.18833625798411904,-0.059243443761641354,0.5498543672793189,0.0
230499.0,0.7164605478842364,-1.1902290134097149,-0.27570080391700263,-0.04593946042747026,-0.5028414497206081,-0.6330199183952473,-0.3365503598134514,0.7570110419784514,-0.8445337091769639,-1.0562223199333742,0.0
231437.0,0.8899532366095672,-1.8953564596425687,-0.2890415364708478,-0.13774268167216625,-0.6113950117817096,-0.3966433163686517,0.5548706841442383,-1.0735631862011417,-0.2766473250125147,-0.07664105810979822,1.0
232431.0,1.063445925334898,-2.318432927382281,-0.28660685277977105,-0.1536909439069831,-0.7251890906319679,-0.1260627630977185,-0.6456243386951693,1.8929217020799405,-0.25380547204055837,0.282083964790126,1.0
233502.0,1.063445925334898,-2.106894693512425,-0.28193203774736114,-0.1623404471992686,-0.6826660401142398,0.04993503297643153,-0.3742578089162244,0.04667974065756833,0.18371081057644015,-0.08173451685279917,1.0
234447.0,1.063445925334898,-2.106894693512425,-0.2879353673965914,-0.17881004935855194,-0.5285948465130349,-0.6913111592482732,-0.7852266362161099,1.3575771191275385,-0.7920787029449218,-0.9801842572700029,1.0
235416.0,1.063445925334898,-1.3312545026562856,0.12336497587701808,0.1402144385110195,0.37741564180658693,0.5848334442200389,-0.9133895952451978,-0.7600263384008749,-0.8375818408811511,-0.7417012425530655,1.0
236466.0,0.08032068922469002,-0.34407607793029044,-0.0965014138874779,0.04253429448142816,-0.32646062750270777,1.1369141220511774,0.9285557415447527,0.0028647424611917306,1.2745221449921595,-0.172507228022709,1.0
238442.0,-1.5967753017868414,0.29053862367927796,-0.26802988269854167,-0.22032766516152236,-0.6521213136860126,-0.7430185409415911,-0.7521796583507583,-1.735160549819194,-1.6339770387690058,-1.0976976268406677,1.0
239443.0,-0.8449736506437411,0.07900038980942183,-0.26888035439884933,-0.1789048384357277,0.3254596610683769,-0.528320499562815,-0.23063055896296544,-0.060352739343975344,0.49943397201095185,-0.8139192111591861,1.0
240398.0,-0.44015737695130247,0.008487645186136443,-0.290903680389822,-0.14325229678300566,-0.315680135822157,0.032752766388900456,-0.43780968942651594,-0.1300377156854059,0.6654662550758838,-0.18451323791692553,1.0
242471.0,0.3694751704335747,1.1366915591587026,-0.25317164181669666,-0.1723999380145431,-0.595523732363121,0.28984443747896815,-0.9695270896959554,-0.4760031276393318,0.2711960102990715,1.8204904144172351,1.0
243406.0,0.4851369629171286,1.1366915591587026,-0.2666902508045931,-0.199272641393863,-0.2520452890966836,-0.3341769453167864,-0.15246174593530684,-0.7081952906384252,-0.006246733506548884,0.42179026174100925,1.0
244611.0,0.7164605478842364,0.9956660699121317,-0.26606212464684953,-0.19839584242998748,-0.09468005637086599,0.2529105934123126,-0.7576874879949835,1.6477034585359782,0.30992784794717143,0.5811427567006104,1.0
245528.0,0.4851369629171286,0.5020768575491341,-0.2744723447943361,-0.13251743379285405,-0.34517675889255284,-0.631574681018726,2.517988273107145,-1.0277441756132466,0.526609457167311,0.2120489070738629,1.0
246365.0,-0.03534110325886387,0.22002587905599258,-0.28439451463125837,-0.01816626081498092,9.84329873096213e-05,0.15575852532393597,0.02463616108670567,-0.633135917428832,0.9924749169906111,1.5729119376592244,0.0
247352.0,-0.3823264807095255,1.1366915591587026,-0.26732393560090073,-0.1753976425802256,0.4187408599153649,0.5838699526356914,-0.8578876195995432,-0.6843293248848895,0.9417353068315617,-0.37806467015096173,0.0
248352.0,-0.44015737695130247,0.29053862367927796,-0.2786913514644896,-0.12807419580024165,-0.48472423453523794,-0.571356456997005,0.20321694532062498,0.06881496843661099,1.2331720712326495,0.6593637302538394,0.0
249397.0,-0.44015737695130247,0.9251533252888463,-0.2759287080981308,-0.14307456726330114,-0.23812048734263885,-0.45043826316138913,-0.2160136264455984,-0.7821615661799175,-0.24766615977932105,-0.37424457609371103,0.0
250346.0,0.13815158546646694,0.7136150914189902,-0.2862677758273608,-0.15487580737167972,0.7144557358749175,-0.47548904435442507,0.04179516882448439,1.7249490270817731,-0.17173731254843047,-0.4730212938597652,0.0
251345.0,0.5429678591589056,-0.1325378440604343,-0.29108155682387327,-0.16604906984376908,0.05834303387250758,-0.22385715890899346,-0.5242402469205125,0.0027736509888499914,-0.18067542892876123,-0.8568497919930512,4.0
252349.0,0.7164605478842364,0.22002587905599258,-0.22221558365321187,-0.13005291778628503,-0.4287255694168214,-0.09426754081424978,-0.7814135233854924,1.7638450857716959,-0.15855584798753866,-0.4821167559008383,4.0
253330.0,0.8321223403677902,0.07900038980942183,-0.272071012934644,-0.12979224782405177,-0.017419865993585398,-0.3126589665996914,-0.34883705671210774,0.4990399923066457,-0.16821623639860322,-0.7471585197777093,4.0
254327.0,1.063445925334898,-0.34407607793029044,-0.2861732789717711,-0.19172506112374538,-0.48711989935313815,-0.28022141659332434,-0.2749050357184686,1.179948748061147,-0.8328870726813814,-0.33604363552120387,4.0
255687.0,1.063445925334898,-0.6966398010467173,-0.2656452267545419,-0.18962785279123232,-0.4693021422700056,-5.947478915785036e-06,0.26803986344112235,-0.08613162601668756,2.2587983548746435,-0.9196084800764558,4.0
256980.0,0.6586296516424595,-0.34407607793029044,-0.1916319542735219,-0.09717295664095316,-0.3800636278032241,-0.540845890159333,-0.6939237678829909,-0.7674958391328975,-0.13237348687343847,-0.8546668811031937,4.0
257353.0,0.6586296516424595,-0.1325378440604343,-0.28973080765279646,-0.16924820119845002,0.20058563243533037,-0.24103942549652452,-0.5691502424811186,0.12902643165450065,1.4611391809330045,0.6042452302849363,4.0
258316.0,0.4851369629171286,-0.34407607793029044,-0.28042008805792534,-0.11773033775343994,-0.4336666281037405,-0.5657360894216443,-0.6524032059496004,0.6855042361901861,-0.28910651754267275,-0.03225520334936135,4.0
259324.0,0.5429678591589056,0.008487645186136443,-0.2743889652158745,-0.2020570705359001,0.10820280789505494,0.16153947483002118,-0.6439296218815616,0.9718047337602727,-0.40412833843703017,0.1887645242487157,4.0
260327.0,1.063445925334898,-1.1902290134097149,-0.23701823814941586,-0.12135601995541166,-0.4407038935063223,-0.6688296889468308,-0.42488747372275665,2.8313460501445387,1.1646465123167804,-0.48357202982741004,4.0
261315.0,1.063445925334898,-1.6133054811494272,-0.29753513619679584,-0.20134615245708212,-0.536081299068973,-0.15673391186611507,0.23054425394005035,-0.3382728214586219,-0.01572655390992999,-0.3284034474067024,4.0
262281.0,1.063445925334898,-1.1197162687864295,-0.24011439982962074,-0.17722233231585843,-0.5390758800913481,-0.36532983987735673,-0.512589068826959,-0.00223637998994567,1.34783275611164,-0.27455831212354953,4.0
263314.0,1.063445925334898,-1.3312545026562856,-0.2771738431364897,-0.19936743047103872,-0.11953507885658028,-0.6359103931482899,-0.45602789517279957,-0.5431375427551937,-0.031345686574548386,0.6589999117721965,4.0
265655.0,1.063445925334898,-0.34407607793029044,-0.26642899479208026,-0.16193759362127172,-0.05200727680201915,-0.4228181710767598,-0.6324902833897091,0.09167892799438755,-0.04542999117385746,-1.067136874382662,4.0
266741.0,1.063445925334898,-0.1325378440604343,-0.272237772091567,-0.16411774239631355,-0.32316658837809503,-0.48833559881239225,-0.08700330900970651,-0.8736174044110238,1.7959122671781202,-0.15176957456906226,0.0
267915.0,0.8899532366095672,-0.34407607793029044,-0.29001985685812975,-0.21255496083311237,-0.6802703752963396,-0.6410490149314768,-0.9941004834932682,-1.5336662129992669,-1.2171357930317621,-1.4156749797965844,0.0
268863.0,0.3116442741917978,0.008487645186136443,-0.2753339337717719,-0.10270626902108648,-0.22853782807103817,-0.720376488709424,-0.965078458060235,-0.8079404528526297,-0.16000039204900626,0.9405954165638205,0.0
269920.0,0.4851369629171286,-0.1325378440604343,-0.27705711172664355,-0.21907170988894392,-0.4600189411006424,-0.5227001319874544,-0.23762126581909754,-0.8348124371934429,-0.5548123408488689,0.9904385485489013,0.0
271190.0,0.3116442741917978,0.008487645186136443,-0.24530616824849216,-0.1277305853954796,-0.23317942865571975,-0.4401610195950154,-0.8833083718036598,-0.7976471164780132,0.41646297248040676,-0.4078977856456816,2.0
