Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
0.4503723983614453,0.20022169625949238,-0.3995902624683223,-0.4471058183957553,-0.24326108924337253,-0.6446568984557227,-0.7760861730542649,-1.3085673917981828,-1.1956425634264907,-1.414409512163715,3.0
-0.035910091563703145,0.6457027319468718,-0.380650265244717,-0.0395409247617453,0.6886448983273338,-0.2154485955538174,-0.6671654585247503,-0.8928281838067883,1.6034034349575637,0.06923784984086304,3.0
-0.035910091563703145,2.04578598696435,-0.27338587597178077,0.5682436317064988,4.185504620626571,0.8903923087916652,-0.7223948323875978,-0.022609747354895432,0.6706919417241569,0.695329447617731,3.0
-0.035910091563703145,2.10942613491969,-0.40269711934359487,-0.36717043455185927,-0.32073966259278347,-0.5370011573521136,-0.89912882874871,-1.2796254309807977,-0.9021335472318589,-1.3650810832479618,3.0
0.4503723983614453,1.218464063544931,-0.4751198832176832,-0.07675222413735208,-0.38219157673413096,0.18079809410611566,0.008730220596781567,-0.5440172602055965,-0.4577681888626571,0.21418754096253792,3.0
1.0825396352641383,-0.05433889556186731,-0.42158730723853843,-0.14149812565141023,-0.26803850102516386,-0.3008941509106898,-0.4419135058841239,1.6000996703490067,-0.32719313740339934,-0.20776025099375128,3.0
0.9366548882865938,-0.43617978329390683,-0.3126792101197666,0.5102420949334885,-0.04504179498904209,-0.725575536972496,-0.19638747929384467,1.21043837496911,0.10714551544362562,0.3170183427792235,3.0
1.228424382241683,-1.3271418546686657,0.42302325271155256,0.7757648024560412,0.022112856784622444,0.3403719127196124,2.889326575843327,1.3902704544229656,1.8059884624397278,0.25592698081432913,3.0
-0.5221925814888516,0.5820625839915319,-0.19040976058749812,0.6533105974185834,-0.37058945534424453,5.3728887773973915,2.8477996795464513,-0.21088323204715495,2.818685720179591,0.21608478822852845,0.0
-1.2516163163765743,1.8548655430983303,-0.3963775607696437,-0.3235080036848155,-0.13146776703743318,0.6445241379137774,-0.5922212955108609,-1.2573160028507302,-0.46506033833333116,-1.1320991189843272,0.0
-0.5221925814888516,1.8548655430983303,0.7550086544077583,-0.1583883608289906,-0.47284544047544674,-0.2203999108476759,-0.7229541171862089,-0.8653936167819755,-1.3296358099501269,-1.0125725412269253,0.0
-0.5708208304813664,1.8548655430983303,-0.22427387791136044,2.381715340599348,5.068445723009452,0.6506071824176607,1.2756501106506088,0.7152595141091641,0.504567661595363,-0.8771090864352029,2.0
-0.8625903244364556,1.1548239155895912,0.35737455753545316,1.189311654382111,1.5248825459627904,0.06861543616240737,2.49698828961763,0.7977139545628598,-0.5420836671173261,-0.14704833848205498,2.0
-1.008475071414,1.6639450992323106,-0.3831345055117185,1.0266258474980554,2.337031043254839,2.2578041268041296,0.11401558393532386,0.8889112790134739,0.4377989180045035,-0.497280183783903,2.0
-0.8139620754439407,1.4730246553662907,-0.3452545110645079,0.03455911741489642,1.0383800320885705,1.4061778962604676,0.7627859503242167,-0.2962017207067377,0.010068775615276913,0.03243125288064717,2.0
-0.08453834055621799,1.4730246553662907,-0.3598673228606294,-0.0477221324258858,0.29073146387928056,1.5872545698644358,1.0712315167582462,1.0646733952273848,1.2376565630690668,1.7217402185185964,2.0
0.30448765138390077,1.8548655430983303,-0.384628785371569,-0.18964702523749877,1.1032732534218335,-0.1629646534389173,0.5025786977703957,0.7934932519436578,0.27235827688858527,0.31929503949841215,2.0
0.5962571453389899,1.218464063544931,-0.37753095603727904,-0.17134927046178666,0.2586781454631537,-0.7641957962645922,0.14799213545094908,-0.5437157814470821,-0.18659138042196471,0.0608899618705048,2.0
1.228424382241683,0.5820625839915319,-0.41397893228546623,-0.17498536275696022,-0.3126771714574387,-0.2631226885261121,0.2938256466887972,-0.004973239981801465,-0.4251813959155823,-0.7689659922737438,2.0
1.228424382241683,0.32750199217017223,-0.390973248609851,-0.26626887336079313,-0.1383503814212641,-0.2315757367966708,0.1313534126922684,-0.35272898792819274,0.23772056690288337,0.4228847402214939,2.0
1.1311678842566533,-0.05433889556186731,-0.44390811264505553,0.15296670360772557,-0.6324237711176979,0.7779267185454507,-0.6821263268875976,0.5596964747157198,0.5927570942563277,0.17206865165754862,2.0
0.9366548882865938,0.009301252393472612,-0.3596494070477345,0.14258624657150432,0.6110680019152968,-0.6099976913987133,-0.4666618582226657,-0.4559854627193839,0.0636204982905397,-0.4821022056559789,2.0
1.1311678842566533,0.009301252393472612,-0.4259892066590148,-0.17914927490143318,-0.3467952741887148,-0.2165803247638422,-0.43198620070877664,0.6349154249650694,-0.5204350983762625,0.2730022062082437,2.0
-0.035910091563703145,-0.8180206710259463,1.8363878581511637,0.2779133912668749,-0.20766814057270408,-0.4405212421974995,-0.7200178719935005,-1.4086583396249726,-1.130468977532341,-1.2774282595592004,0.0
1.3743091292192273,-0.8816608189812862,-0.46137873467314117,-0.48895020311521226,-0.42919000066943347,-0.2250682938390282,-0.1176681438893303,0.7699779087795325,1.9413489869891156,-0.698388393978897,0.0
1.2770526312341977,-0.18161919147254715,0.05128378057724025,1.183241726115168,0.5489278263355661,0.9264661773612057,3.525652855463122,-1.1400407657886182,0.3710301744136439,2.4476270224865653,0.0
-0.5221925814888516,-0.8180206710259463,0.36851316865742223,0.019897454934357895,-0.6766691492994681,-0.8702954097044172,-0.9117127367174601,-1.613211677277011,-1.294998099964425,-1.2770488101060022,4.0
-0.716705577458911,-1.008941114891966,-0.38388164544164377,-0.4314178395415791,-0.44187367574820763,-0.776644817574865,-0.5551686776028746,-0.37654580985083247,0.1340353166167363,0.30601430863647855,4.0
-0.8625903244364556,-1.072581262847306,-0.396607928914704,-0.5681231805101203,-0.6143323275944852,-0.05247958931024622,0.4093179576019923,-0.7419380651703177,-0.671063560879874,-0.6775186740530014,4.0
0.7421418923165344,-1.5817024464900253,-0.43706555612015674,-0.4559614625340006,-0.6675251044752356,-0.6126855482725222,-0.4737927394049574,0.636121339999127,-0.4798725169456379,0.12919086344616312,4.0
2.0551046151144354,-0.8180206710259463,-0.4300237622806112,-0.1999395122988368,-0.5174841109077216,-0.45537518807907496,-0.6696822401185003,-0.10611936346339164,1.4760186988917257,-0.8835597271395706,4.0
1.7633351211593462,0.20022169625949238,-0.4417165021839415,-0.6134863642249065,0.2765729428611141,-0.2724594545088167,-0.44568867827474895,0.2945459066022815,-0.3442841127252917,0.15309617899764355,4.0
1.228424382241683,-0.05433889556186731,0.3939532832713773,0.26075924616464485,-0.680405425679262,0.11133821384084357,-0.21162799005599753,1.101604543145402,1.6899977099218182,1.4181806559601149,4.0
1.3743091292192273,0.009301252393472612,-0.4186361045153337,-0.6453901417825584,-0.6314405404914364,-0.9104717966602976,-0.8134184333615567,-1.3216817177935603,-1.4036967030116605,-1.097948668196498,4.0
1.6174503741818016,-0.49981993124924673,-0.43695971129675065,-0.5590329497721864,-0.214550754956535,-0.4787171030358365,-0.35983846168794287,0.8442924227533387,-0.2759202114377222,-0.20548355427456266,4.0
0.9366548882865938,-1.3271418546686657,4.529148653428705,0.7716595369614904,0.25376199233184593,0.13864118103269185,1.5731896235117215,-0.629185009485922,-0.8064240854292616,-1.1112293990584317,0.0
-0.8139620754439407,0.9639034717235714,-0.00023151759110631013,-0.44455468912414164,0.005496259200802083,2.238564730233708,-0.6207448202400278,-1.4115223878308596,-0.2041381150857742,1.2823377517151946,0.0
-0.8625903244364556,1.4730246553662907,-0.3830909223491395,-0.5338442136306213,-0.6011570372025803,0.034805026012916476,0.36653267050824206,2.169743784562016,2.29798067203927,1.2474284020209692,0.0
-0.6680773284663961,0.6457027319468718,-0.400972471338684,-0.13396203113641342,-0.2363784748595416,-0.45141413584398815,-0.6912147048650282,0.048087021516737646,-0.11116320933467969,0.6209573547909031,0.0
0.4017441493689305,-1.3907820026240056,-0.4299179174572051,-0.16527934219484372,-0.27895236097666715,-0.5096981901602654,-0.42010139873829044,0.24646004461923046,-0.0006415689197756427,1.1863370400560747,1.0
0.4017441493689305,-1.008941114891966,-0.46438597289109035,-0.6309044192517863,-0.3979232667543159,-0.2390734428130851,-0.4711361366115546,0.8643407601945481,-0.27272989604430226,0.7059540323072778,1.0
0.30448765138390077,-0.49981993124924673,-0.37058878085505687,-0.14352143507372456,0.5206107842992332,0.9135927575971736,0.16910513659851864,0.5566816871305756,0.4043006063735944,-0.29996646812089,1.0
0.9852831372791087,-0.18161919147254715,-0.44294928306831816,-0.22418990204164754,-0.575691363982406,-0.6500326122033405,-0.419122650340721,0.16882926430176556,-0.9381385352433121,-0.7181197655451982,1.0
1.228424382241683,-0.05433889556186731,-0.4270912380556545,-0.545954746839546,-0.3428623516836685,-0.577036078156741,-0.1962476580941919,0.17892880271199887,-0.4914943801645247,0.348512647394666,1.0
1.0825396352641383,-0.49981993124924673,-0.43083316387136356,-0.5114998400102806,-0.628687494737904,-0.6709696025887993,-0.7077136064240561,-0.1272228765594015,0.6640834312663585,-0.8763501875288067,1.0
1.3743091292192273,-1.3271418546686657,-0.484845154638877,-0.33124936147453987,-0.4430535524997215,-0.6558327244047176,-0.377455932844193,0.18737020795040282,0.7593371337270387,0.5367195761809245,1.0
2.0551046151144354,-1.008941114891966,-0.3893668977605117,-0.522701350145412,-0.3108090332675417,-0.29283058028926306,-0.2398718723858588,3.0687534424520364,0.013942730021572518,0.493841787969539,1.0
1.4229373782117423,-0.43617978329390683,0.20737999043687486,0.3822457814783871,0.5340810438790167,0.6905006370710349,0.587589987159285,-0.6365712390695255,0.8600599482907244,0.14209214485489857,1.0
0.9852831372791087,-0.05433889556186731,-0.4718449198581775,-0.6343645715971934,-0.7388093248791987,-0.7411368136103369,-0.7662986890785703,-1.4094120365212586,-1.0910457944565093,-1.2834994508103699,1.0
0.30448765138390077,0.13658154830415245,-0.4206596084922146,-0.340808765411851,-0.628097556362147,0.040039273609281174,-0.3992680399900264,-0.20002999674063557,-0.40786254092273133,1.000786257442203,1.0
-0.5221925814888516,1.5366648033216306,-0.3239236660651418,-0.26530120363707754,0.3016453238307839,-0.11316856819782611,0.32262881381726954,-0.4253853687301696,-0.1624361353003568,0.7309976962183526,0.0
-0.23042308753376253,1.0275436196789114,-0.38678926500226957,-0.5907607873800719,-0.7241591885479014,-0.8178114675895172,-0.8219475265403762,-1.0581892828519515,-1.11793559562962,-1.335863475351708,0.0
-0.3276795855187922,1.5366648033216306,-0.38834580652294715,-0.40426444062762174,0.03410827042501347,0.09747453101803977,-0.3904593044119014,-0.11456076870179559,1.380537116760087,-0.5177704542566005,0.0
-0.3276795855187922,1.5366648033216306,0.7239961211497774,-0.46751485256866493,-0.48946203805926713,-0.523278940680563,0.37967586327560326,-0.3156471006309182,-0.6808623867310922,-1.4034054780209702,3.0
-0.08453834055621799,-0.43617978329390683,2.1393032904071942,1.3325267734920112,-0.4896586841845194,-0.1789503285305176,-0.025525973318149195,0.38287918284700856,-0.662632013054407,1.9368880584819201,3.0
0.4503723983614453,-0.6907403751152665,-0.40051173504856347,-0.6206999021653316,-0.6983002230772224,-0.6820039623865412,-0.680588293691417,-0.9997024037001526,-1.3503728600073563,-1.0956719714773095,3.0
0.30448765138390077,-0.49981993124924673,-0.45114914379924786,-0.32168995753722873,-0.5287912631097295,-0.2733082514163353,-0.6288544498198889,0.08004376991926689,-0.5395769907367819,0.07758573781122127,3.0
0.4503723983614453,-0.8180206710259463,-0.41226673661272084,-0.496838177529742,-0.6443208616954628,-0.2420442319894002,-0.3827691384309986,-0.7864061820511956,-0.26840018229608953,-0.30262261429327675,3.0
1.7147068721668313,-1.5180622985346854,-0.43694725896458525,-0.6348923914464928,-0.7431355396347495,-0.8843005586784741,-0.28671197426953965,1.8655517172209595,-0.5345636379756935,0.14209214485489857,3.0
1.7147068721668313,-1.5180622985346854,-0.4570453230795747,-0.5817292032920601,-0.5567150128955578,-0.2286049476203557,-0.4810634417869019,1.2995253481101232,-0.06011816303996111,1.1776097026325185,3.0
1.4229373782117423,-1.008941114891966,-0.39701262971008017,-0.4400095737551747,-0.19567272693231305,-0.5913241594333041,-0.49588448895009646,-0.28760957608907656,-0.17815983259649779,1.671652890696447,3.0
1.2770526312341977,-0.8816608189812862,-0.48301466181056013,-0.6067713228088198,-0.30372977275845847,-0.6184856604738993,-0.10424530872266355,-0.7374158837926013,2.2845357714527146,-0.8251245113470629,3.0
0.7421418923165344,0.20022169625949238,-0.48020043474117496,-0.6305818626772145,-0.5246616944794309,-0.6382909216493332,-0.14633148981814992,0.4577966543378436,-0.08632432520019609,-0.6657557410038601,3.0
0.30448765138390077,0.32750199217017223,0.06998095732361984,-0.4393351372810699,-0.330571968855399,-0.7552834287356469,-0.4942066345542631,-0.654509225201134,-0.732363192367728,-0.6221190538860785,3.0
0.1099746554138414,0.20022169625949238,-0.2949097321197109,-0.5573615202494051,-0.7290753416792092,-0.6530034013796556,-0.9125516639153768,-1.4385047367179007,-1.1742218743563855,-1.3335867786325193,3.0
-0.035910091563703145,0.32750199217017223,-0.3444077524772593,-0.10044547070590235,0.6619993483556456,-0.05955289687290122,0.34961430535025584,0.951920339542989,-0.8809407378327123,-0.54584971379326,3.0
-0.3276795855187922,0.6457027319468718,-0.4124722000934503,-0.32212980741164493,-0.10649370913038958,-0.1417447307509523,-0.36710916406988736,1.3955463326969682,-0.452071197088693,-0.26657491623945706,3.0
0.1099746554138414,0.32750199217017223,-0.4691116329478676,-0.5699705499826682,-0.4787448242330161,-0.698696968234407,-0.5508342204136385,0.6522504535796488,-0.5110920318669613,-0.5268772411333549,3.0
-1.008475071414,0.13658154830415245,1.5685008362764623,6.666879433786344,3.9883668800611285,2.3919140381920685,2.3726872431263097,2.956000386767641,0.9338929616812995,1.9710385092697493,0.0
-1.2029880673840594,0.20022169625949238,-0.45066972901087915,-0.1338740611615302,-0.5458994760066807,1.0618492841104223,-0.5362928156497495,1.8360067988865456,1.331770867174954,-0.3587811333665958,0.0
-1.5433858103316633,0.009301252393472612,-0.4596229558378168,-0.11261465056474933,-0.4578020118936449,-0.6327737417504623,-0.31956995618794265,0.5236697630732459,-0.317394311552181,0.24530239612478227,0.0
-0.5221925814888516,-0.6271002271599265,-0.43385908058756084,-0.3129222833738667,-0.1537871022535706,-0.7259999354262553,-0.36403309767752623,1.4549376481243101,0.81471189376997,0.04533253428938262,0.0
-0.716705577458911,-0.43617978329390683,1.1892214770159877,0.6712271489698015,0.7843132382625836,-0.5160641669666549,0.07178958164018473,-1.245859810027182,-1.225266920651104,-0.28327069218017353,2.0
-0.8139620754439407,-1.008941114891966,-0.34298818661040126,0.3901630792178779,-0.5652691193440333,0.10016238789184867,-0.529022113267805,1.8010352628988722,-0.06057392238187825,-0.16146741770358286,2.0
-1.2029880673840594,-1.008941114891966,-0.098368347386789,0.32295401840708926,-0.4879871921198748,-0.3672417758483937,-0.02258972812544084,-0.2983120720163387,0.1848524832404963,0.6607995473767038,2.0
-0.8625903244364556,-0.8180206710259463,-0.24666939731087006,-0.6329863753240228,-0.42594533960277037,-0.6829942254453129,-0.4648441826271796,0.7063658907329885,1.6432823773753125,0.9442482889156858,2.0
-0.035910091563703145,-0.43617978329390683,-0.4360195602182614,-0.5977690620457693,-0.4740253172269606,0.3995047639434082,-0.10102942113064965,-0.3038894290488556,0.8286125536984424,2.0400983097518037,2.0
-0.035910091563703145,-0.05433889556186731,-0.32184412659351647,-0.2778809100453796,-0.37324417803515075,-0.3924227507714455,1.0729093711540796,-0.3085623498058292,0.26324309005024266,-0.43656827127220665,2.0
0.30448765138390077,0.20022169625949238,-0.4347930054999674,-0.2949764084976875,-0.2627290556433514,-0.5862313779881925,-0.3148160353997482,0.09918767108493298,-0.22601456349779644,0.4646241800732851,2.0
0.06134640642132655,-0.8180206710259463,-0.4170857891607388,-0.528800601737316,-0.7467734929519173,-0.8766613865108067,0.0889875891974765,-0.7454050708932336,-0.03094956515726479,2.197949282282214,2.0
0.25585940239138594,-0.8180206710259463,-0.44610594927225233,-0.6095863620050833,0.05337959069974004,0.15660738224183557,-0.18729910131641406,0.9401626679609264,2.741662391395596,0.6342380856528367,2.0
0.5962571453389899,-1.008941114891966,-0.2808510491049506,-0.578650254171147,-0.7479533697034312,-0.5947193470633785,-0.3576013224934984,-0.11486224746031003,-0.583557767231785,-0.7864206671208566,2.0
0.547628896346475,-0.6907403751152665,-0.25699238067600405,-0.5470983565130281,-0.5828689475541153,-0.6508814091108591,-0.8781556488007932,-1.1317500999294714,-0.9830308304221494,-1.3206854972237838,2.0
0.4017441493689305,1.0275436196789114,-0.3416246562382877,-0.636475850994391,0.3027268775196716,0.22083301491074295,-0.4205208623372488,0.6059734641476844,-0.8679515965880741,0.13412370633773846,2.0
-0.3276795855187922,-0.43617978329390683,0.23188618013842333,1.084334151021455,-0.44531498294012306,-0.7111459895446798,1.0913657695082464,-0.6181810348001455,-0.23125579592984344,0.38114530036970273,2.0
-2.029668300256812,-1.5180622985346854,-0.39759788932185497,-0.2897568566546158,-0.5521921520147546,-0.9185353672817244,-0.779162239446626,-1.1612950182638853,-1.2049856299357917,-1.0698694086598386,0.0
-1.4947575613391486,-0.49981993124924673,-0.4107537782546222,-0.5429344443685551,-0.08928717317081228,-0.3755882787723266,-0.5213319472869021,-0.6980729058064686,0.3553064771175029,-0.4843789023751675,0.0
-0.5221925814888516,-0.24525933942788705,-0.3758561173610299,-0.578650254171147,-0.5371487234329527,-0.6326322755992092,-0.5609013467886386,-0.0616512465825137,-0.5801395721674065,2.30874852261606,0.0
-0.8625903244364556,1.4730246553662907,0.08577674067545635,-0.47760207635527546,0.354051516210525,0.8779432874813924,-0.547338690422319,1.1050715488683178,1.3515963985483492,-0.6627201453782754,4.0
-0.8625903244364556,-0.18161919147254715,-0.395188363047846,0.4558473271306905,-0.5456045068188021,-0.7442490689379051,-0.2608450523337756,1.0940675741825414,0.04539012461385449,1.2481873009273654,4.0
-1.4947575613391486,-0.05433889556186731,2.780181243798833,0.45877965962679823,0.04541542262702141,0.033814762954144775,-0.348373123316415,0.576730024571785,0.06703869335491817,0.09617876101792827,4.0
-0.8625903244364556,-0.18161919147254715,-0.40892951159238805,0.44848717256546017,0.236162164121764,0.29566860892363284,0.09402115238497652,-0.5036191065646634,0.009840895944318348,-0.030936805803435836,4.0
-1.640642308316693,-1.008941114891966,-0.40299597531556497,0.2553344310468456,-0.1077719089445296,-0.7093069295783895,-0.6436754969830835,-1.2419405861664945,-1.3975439518957793,-1.339278520430491,4.0
-1.397501063354119,-0.24525933942788705,-0.28134291622548474,-0.4041178240028164,-0.5681204881601919,-0.5976901362396936,-0.5361529944500967,0.18405394160674413,0.2983365593778617,1.3692316764975598,4.0
-1.2029880673840594,0.32750199217017223,-0.4042038515356108,-0.4984802837275623,0.09162726206131472,0.17754437262729436,-0.7492405027209313,0.3705185537479171,2.129805474871849,-0.7363333392987071,4.0
-0.8625903244364556,0.6457027319468718,-0.34758309717944164,-0.46903966546664094,-0.21720547764744122,0.09832332792555837,0.24866339920094968,-0.9612638619895632,-0.7631269479471342,-0.04611478393135991,4.0
-0.37630783451130706,1.1548239155895912,-0.43466848217831316,-0.537568275900678,-0.41522812577651935,-0.9148572473491438,-0.8822104635907237,-1.2895742300117738,-1.2972768966740107,-1.234929920801013,4.0
-0.716705577458911,1.218464063544931,-0.42004944421610896,0.03573205041333951,-0.4367608764916475,-0.1417447307509523,-0.7235134019848201,0.12722519562677467,-0.15810642155214408,-0.7147047204664153,4.0
-0.6680773284663961,0.9639034717235714,-0.35438207054176146,-0.5826382263658535,-0.4225040324108549,-0.6029243838360583,-0.5804763147400275,-0.6896315005680647,0.9600991238415345,-0.3193183902339932,4.0
-0.3276795855187922,-0.43617978329390683,-0.47070553146504146,-0.3157373225701301,-0.6323254480550717,-0.855865862276601,-0.24420632957509494,-0.2241482974217897,-0.18317318535758623,1.4227340493984921,4.0
0.1099746554138414,-0.49981993124924673,-0.46289791919732254,-0.5498547490593694,-0.36518168689980596,-0.17230141942162192,-0.20953067206120585,0.8442924227533387,-0.7622154292633,0.9579084692308175,4.0
0.30448765138390077,-0.18161919147254715,-0.45378281205223436,-0.3820666836320864,-0.009252200193121313,-0.3307435088250939,0.30179545506900557,0.10973942763293792,1.0940923703651708,1.064154316126286,4.0
-1.981040051264297,1.9185056910536702,-0.47121607708382374,-0.4151140708632203,0.18827883262282605,0.3952607794058152,1.348217313270401,0.817611552624812,0.5991377250431675,0.2733816556614418,0.0
-1.981040051264297,2.04578598696435,0.03389409870822986,-0.4407719802041627,-0.2085530481363395,-0.5477525848473492,-0.6977863012487088,-0.3432324070349883,-0.3142039961587611,1.0596009226879088,0.0
0.4424016598427387,1.1112534063314952,0.7172724422356702,1.249457534310804,1.1628872524891791,2.833686376418116,1.7575645615018356,1.4170612378050649,1.5773547049840788,0.6449600903615013,4.0
0.10839004397331371,0.5156888443001137,0.3763221161880087,1.4196802581642074,2.126348729494699,1.9285178747101805,3.4340267921094783,1.0817915120324169,2.3965420564824966,0.16148613489802077,0.0
0.27539585190802623,0.039237194675008524,-0.1925413611167906,0.8931338371599667,-0.48982795003745466,0.24006078562759042,-0.3040498106405623,0.39440260760213597,1.2730709579665176,0.280209029286982,0.0
-0.7266389957002488,0.6943582129095281,-0.09660083091770597,1.5065175167696079,3.216015886449684,0.7722347219190229,0.02648075445835475,0.059476748214895625,0.8334949260372394,0.35792722922835013,0.0
0.21972724926312204,1.468592143550324,-0.31597969653314034,-0.3255464633362688,-0.5636003523267556,2.8765019497722637,1.0065178855090633,1.0078602391697302,0.7750169420827244,-0.006347033073522751,0.0
0.3867330571978345,1.1708098625346333,0.8975592264166568,-0.441625342812199,-0.7347706163161876,0.040692563690178186,-1.0011751868184688,-0.9759049382481236,-0.7042778215124224,-0.6085438829259645,1.0
0.6650760704223554,1.6472615121597385,-0.03687486807979738,0.1590360127087464,2.215973052937073,0.2642266307109131,-0.6674933769251766,-0.14821854857144234,0.49650315409596646,-0.22424407217294148,1.0
0.10839004397331371,0.09879365087814668,0.37712220546691844,1.852929635851345,0.07611611959100528,-0.32573519599716055,1.6539236215979378,-0.08872966389588527,0.27299831711726924,-0.2399784316702737,1.0
-1.116319214214578,-0.13943217393440593,-0.19088503594290737,0.5297586192933017,2.234873420465737,-0.19912718153888292,2.014215943088177,-0.3170569438066939,0.3959011986487923,-0.19563614581415564,1.0
-1.840011048598332,2.0641567055817056,-0.18351579258452852,-0.342263005452811,1.258303624045176,-0.4770343999970939,1.191741051756232,-0.8098174740961348,-0.011462384491981762,0.9629848717166705,1.0
-1.3946622274390987,1.5281485997534623,0.733737437396391,0.7766604670146195,1.416213146300787,2.237420416210045,-0.18710361493819122,1.2544124375071546,-0.03673676738757723,-0.13365230537011968,1.0
-0.8379762009900571,1.1112534063314952,0.2592143117328568,1.721120440932415,-0.030579503554677978,-0.018408687872295798,-0.3887832817782084,-0.23968700708992893,-0.5065429435645283,-0.14986346364009834,1.0
0.27539585190802623,1.1112534063314952,-0.3769829948865013,-0.3056246845307141,-0.6332573520090089,0.37507431141919767,-0.5424940000816243,0.05225555412133089,0.06683864487084343,-0.02303499011614782,1.0
1.1660934942264929,0.45613238809697554,-0.31929234688090685,-0.29339547377878944,-0.6481947392494045,-0.08933018974726459,-0.02078791745727428,-0.03990063716797138,0.07328113462854424,-0.4306979407288459,1.0
1.3330993021612054,-0.8541096483720637,-0.42455321534658874,-0.3446299494693126,-0.612985183611329,0.10347122646098389,0.12486961970496036,0.6915031645945134,-0.05061289917339436,-0.2647719678478881,1.0
1.3330993021612054,0.09879365087814668,-0.42401982249398223,-0.39660409516499245,-0.3973076025382693,-0.2934265118096748,-0.4451555497664771,-0.4477261702616747,0.03859080516400143,-0.08644922687812308,1.0
1.3330993021612054,-0.13943217393440593,-0.2550886914119071,-0.442069144815293,-0.23573994463194894,-0.7252596565594847,-0.2641340432451422,1.3524143573483902,-0.6244900637439739,-0.1775177924535913,0.0
1.3330993021612054,-0.6754402797626492,-0.20681663825102165,0.2508044046818586,-0.29731856141888613,-0.6112599091012015,-0.24207532968451537,-0.2912669649011056,0.03759965289358592,-0.12554672623513038,0.0
0.9990876862917804,-0.07987571773126777,-0.3257913176902962,-0.3781616563697512,-0.08987178555992197,-0.601015692163706,-0.08276239841332123,-0.07875753871905779,-0.4029675313061077,-0.050689318929640785,0.0
0.6094074677774513,-0.07987571773126777,-0.40800400026177225,-0.13160498798417308,-0.033475527611489385,-0.135297829851411,-0.04389704594935958,-0.4645756231466591,-0.1849140318146958,-0.3105446500219454,0.0
-0.05861576396139879,-0.07987571773126777,-0.34750602145298587,-0.23131250467930087,-0.23391087680659436,-0.5253660901637394,0.240765400475873,-0.023395050668394854,-0.03673676738757723,0.1543341533083243,0.0
-0.05861576396139879,-0.07987571773126777,0.06880710000636331,-0.6340874781539813,-0.7301979467528011,-0.8804989439969163,-1.056146901564793,-1.2437768524808344,-0.8891277199449148,-0.7553979049010651,3.0
-0.05861576396139879,-0.07987571773126777,1.7156856057368688,6.705608671682616,7.782893401722487,1.7488500699602596,1.9508409088901855,2.230305239294617,3.195410786437397,10.031697527451778,3.0
0.6094074677774513,0.8730275815189426,-0.36520624216711106,-0.5066176805986374,-0.5637527746455352,-0.0662150335806081,-0.1979579025632616,-0.04265156825123414,-0.26321506117752097,0.043716838054352454,3.0
0.6094074677774513,0.5156888443001137,-0.2974934231941214,-0.26410454157458274,-0.6398115117165294,-0.10351449012225834,-0.7333193792965711,-0.05434302535510084,-0.05903769347192618,-0.017313404844390652,3.0
1.1660934942264929,-0.07987571773126777,-0.38439434820692797,-0.39349748114333416,-0.6410308902667657,-0.356467846809647,-0.22141716936583303,0.023370777747071973,0.07823689598062178,0.12954061713070994,3.0
1.3330993021612054,-0.13943217393440593,-0.4309820028858983,-0.5373386414794804,-0.5340304224835234,-0.07488321714310428,1.2337576490145687,0.9579996132855928,-0.09818820815333877,0.19676924407385663,3.0
1.3330993021612054,0.5156888443001137,-0.4319926419750474,-0.6351230161612007,-0.2474764631779741,-0.7504761905594736,-0.8205038186076202,-0.8132561379502132,-0.7825788508752476,-0.5203361099863748,3.0
1.1660934942264929,0.8730275815189426,-0.44325003849584704,-0.19363864574998452,-0.13925661684449536,-0.13634851876807721,-0.5099311372064131,-0.3400959916290195,-0.13634757056433586,0.8132700571056912,3.0
0.27539585190802623,1.3494792311440478,-0.3883667212934446,0.23463028723576465,0.24881060676823263,-0.3832604141846352,-0.3485173760723022,-0.5357559649260829,-0.2756044645577148,-0.09026361705929452,3.0
-0.3926273798308238,2.1237131617848437,-0.36516413220506316,-0.4350176240994655,-0.072343218900274,-0.22775845451803697,-0.5393427552872491,-0.14821854857144234,-0.3846312143034208,-0.0993227937395767,3.0
-0.3926273798308238,1.468592143550324,-0.4335507105708189,-0.43610247344036207,-0.5949993499953424,0.10136984862765148,-0.5172840417266221,-0.4129956653354825,-0.2676752463943908,-0.13126831150688753,3.0
0.4424016598427387,1.1112534063314952,-0.40740042413908595,-0.5760480384160162,-0.5485105427675805,-0.49148137260125424,-0.29074455484208894,-0.11108097894739516,-0.4282419142017032,-0.049735721384347925,3.0
0.6650760704223554,1.885487336972291,-0.44277279225930444,-0.25557368084844173,0.2422564470607121,0.15574300006512753,-0.3632231851127201,-0.5271593052908867,-0.07935631501544411,-0.07786684897048732,3.0
0.6094074677774513,1.885487336972291,-0.36089698938421144,-0.6076072919693701,-0.7708947058669403,0.08587218710682497,-0.21721550963999936,-0.8417970479390643,-0.5263659889728386,-0.36919089905745633,3.0
0.05272144132840954,1.6472615121597385,1.5064973509370212,0.8730641243533807,0.37669293222427297,1.5373989254811862,-0.203910253841526,-0.04643409849072042,0.3731046964292356,-0.20612571881237712,3.0
