Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
1.2903777685103899,-1.4800028657368125,-0.3263920077500053,-0.3442567493947375,0.05529216769841593,-0.1259484022208413,1.5081847072157966,0.34629385230499077,1.067974613758675,3.520494880115187,1.0
1.1468255463089156,-1.968332543234179,-0.2533475516189799,0.16488359167424516,-0.48583888776707035,-0.046813189005808616,0.37707811770962074,3.1318407550007032,0.46209171750148514,0.4454037661520241,1.0
1.4339299907118639,-2.1853679554552308,-0.24719681903460042,-0.2691017160105748,-0.02322251437778965,0.27701925531586985,1.672384795948843,3.2926465378916885,1.38946349748698,1.5065518329389815,1.0
0.47691517603536987,-1.4800028657368125,-0.25328986596754377,-0.07495899312564783,-0.22124894759118677,-0.46629415661720136,-0.4305364491567218,-0.6282020736525289,-0.2720079858143599,-0.7675912315725684,1.0
0.47691517603536987,-0.8831554821289204,-0.29938791217145744,-0.240440107005683,0.1065763241990589,-0.28271761864411743,0.9314765151303006,1.9056161502185103,1.4081780271011015,2.3899092720451907,1.0
0.3812136945677204,-0.8288966290736575,-0.2854856701753452,-0.43771039960287017,-0.45376737986696325,-0.3659275447347209,-0.49322697216485506,0.87744673197428,0.8162196320448951,0.7175582319866465,1.0
1.0032733241074416,-0.6661200699078687,-0.28769214634277795,-0.5174867673379845,1.1647848042049511,-0.24497290990198803,-0.27102141730328677,2.6145356363413854,0.7421412856556634,0.5039042588080644,1.0
1.4339299907118639,-0.5033435107420798,-0.3107880390365267,-0.3515388520083582,0.418517122736893,-0.4521398908389029,0.2894006246768935,0.5724739488011897,1.8661270225990436,0.9017076088691386,1.0
1.2903777685103899,-0.6661200699078687,-0.2822552736949208,-0.08457510298722393,-0.5835662184438117,-0.004993767388108418,1.4885520879107583,0.699143390597827,0.40048972418833456,0.19588644747560865,1.0
1.0032733241074416,-0.5576023637973428,0.03079754594263772,0.1691314848655239,0.29446695067044104,-0.5162630039860432,0.17651306367292405,1.262070977700849,2.570483991349588,2.418905168405141,1.0
0.5247659167691946,-0.3405669515762911,-0.08287203021229657,-0.4610971522273829,-0.3378863654731801,-0.44291817222576896,-0.5490014588268952,-0.6006138986171596,-0.4159316302277244,0.6549881398414903,1.0
-0.4800996386411242,0.41905699119738987,-0.27575842720192434,0.12833303817126418,-0.22760273689215138,1.1071883890703185,1.9374251565668583,1.1750125732118042,0.0567216385384563,0.5018694590635066,0.0
-0.049442972036701865,-0.8288966290736575,-0.23966163081575326,0.02166890693970415,-0.3338017866368457,-0.6059066872486005,-0.17218902693815147,2.7174813945472964,1.063741565393576,3.018662393113589,0.0
0.6204673982368439,-1.8055559840683901,-0.3317351412142788,-0.158609812892368,-0.49506701032323325,-0.1300231150964121,1.9753518074970458,1.495658016132614,1.2766193397542105,1.162925026076762,3.0
1.4339299907118639,-0.9916731882394462,-0.31618885815223624,-0.530370487346698,-0.3546785229114437,1.482490890767628,0.05648636837621347,1.124022755539429,-0.014014827562539392,0.5061934085206921,3.0
1.4339299907118639,-0.9916731882394462,-0.24309392707620422,-0.1173445647485172,-0.7083727939984739,-0.2634163471282558,-0.07402593041296067,0.3468305872278579,0.5111059617289467,2.2655321376590876,3.0
1.098974805575091,-0.8288966290736575,-0.314573659912024,-0.5138457160311741,-0.637119585409085,-0.7459481350247965,-0.8151573091781512,-0.42445749693217505,-0.32726040657986205,-0.6490641464520693,3.0
0.33336295383389575,-1.7512971310131271,-0.3268679143743536,-0.5211278186447948,-0.5002105540430617,-0.17570279101728462,0.3389283688327852,0.4804775830217676,2.7889315661906156,2.0233909680566944,3.0
-0.001592231302877166,0.20202157897633816,-0.3197725792477071,0.7323274337971527,-0.6961190574894707,0.0020833655010408466,0.5415013043893153,1.0523149698443834,2.9350831307961376,0.9215469063785784,0.0
0.33336295383389575,-0.3405669515762911,-0.28082034311544657,-0.4447124213467363,-0.3471144880293429,-0.327968377420193,0.5140602569515915,1.676967073077123,1.217468058652433,0.08092026190808596,0.0
0.6204673982368439,-1.4800028657368125,-0.2880526816642539,-0.4895253605074792,-0.2875098931583892,0.685562835734941,0.4257134700789198,-0.36691951320082117,0.9175900007880543,1.259069314007124,0.0
1.242527027776565,-1.6427794249026013,-0.3238538390868147,-0.46613860788296646,-0.6076198493688921,-0.7122781391582379,1.3448770102693428,1.0523149698443834,1.4299002489746357,-0.22658884948823033,0.0
0.5247659167691946,-0.8288966290736575,-0.13487564498198612,0.3870810816795956,-0.06240421506707144,2.306869643067318,0.9482088611289127,0.2637440211680297,1.761080585538825,0.28821548588492446,4.0
0.33336295383389575,-0.5033435107420798,0.274894379994708,1.0443375227038254,0.8396825849722617,-0.16755336526614303,0.7695074058637358,0.9660079942473527,1.484150105653667,0.9652951008865737,4.0
1.0032733241074416,-1.6427794249026013,-0.27027829031549006,-0.493353132394126,-0.6424144098265555,-0.3035201001667683,1.3778955063732705,1.6952160604546045,1.4861552338266086,1.038547891690659,4.0
0.6204673982368439,-1.045932041294709,-0.25979392316696975,0.3050173868414851,0.24318279416979807,0.027818394188856354,1.3475541856291207,3.6160830024114072,2.66595037158353,0.025471968868882526,4.0
1.242527027776565,-1.5885205718473383,-0.3070168395738883,-0.450687479901502,-0.5319795005478848,-0.014858861718437696,-0.0738028324663125,0.7537830057456986,1.5048697634407304,0.16816230095600695,4.0
1.4339299907118639,-0.8831554821289204,-0.2057280463584378,-0.19385332233649397,-0.3226070150113366,0.4404366874834983,-0.3484364047901986,1.284721191445841,0.8083105153627366,-0.17521015593814274,4.0
1.4339299907118639,-0.6661200699078687,-0.26297384470238755,-0.5808784041924521,-0.5198770447365236,0.19466716351486021,0.2775764335045409,1.4268485990210509,2.5558911140909575,0.6745730873828603,4.0
1.2903777685103899,-0.2863080985210282,-0.27272271979509694,-0.39051677304921273,-0.7368135651551726,0.09129813161880126,-0.587374305650379,-0.4285366823459651,2.027874028549667,0.7798739741637328,4.0
1.098974805575091,-0.17779039241050232,-0.30375760026774584,-0.2563113562917794,-0.12654723086728564,-0.419756646406735,-0.2884230571418433,0.4842347274818373,2.6776469525923563,1.2984935590579338,4.0
1.242527027776565,-0.17779039241050232,-0.3204287535327933,-0.4022801695789078,-0.5884072007683563,0.45051624038622606,-0.4320981347832589,1.2996424223015466,1.7643110698174531,4.00757506896874,4.0
1.242527027776565,-0.3405669515762911,-0.1809448483601817,-0.38407491304485597,-0.4233599596409183,-0.1461075080262968,0.29653975896963464,1.9566059678908854,2.2254905495940234,0.663127338819722,4.0
1.4339299907118639,-0.2863080985210282,-0.27735920402927755,-0.33464063953316137,0.5454416280585432,-0.44656396795654285,-0.5240144888023013,0.36658243238936744,0.11186266329435059,1.408118395295992,4.0
1.1468255463089156,-0.17779039241050232,-0.29664063302181076,0.26608614594558966,0.8386236200887676,-0.5263425568887709,-0.74131188883761,1.0576823190730547,-0.034845881359210566,2.7732146739262893,4.0
1.0032733241074416,-0.17779039241050232,-0.2195365491709663,-0.20613020046073915,0.057561378163046156,-0.23618010843365106,-0.2940005058080473,0.9179165451584599,0.9154734766055048,0.7437562786978297,4.0
0.9554225833736169,-0.5033435107420798,-0.2739918041266923,-0.2671411499222923,-0.5775149905381312,-0.35692028469398546,0.7480900029855123,1.3550334663414318,0.014502550897074619,0.9261252058038337,0.0
1.242527027776565,-0.6661200699078687,-0.22847782514356962,-0.5088042603755905,-0.5710099205395246,0.596991445334376,-0.34174346639075376,1.159447260448658,1.2544515338422448,2.121570055731614,0.0
1.2903777685103899,-0.8288966290736575,-0.3023587232204192,-0.004098533077723046,-0.01006109368293438,-0.22138246693815714,-0.27860674748932424,0.6195992750289218,1.083124471065345,0.7541846273886891,0.0
0.6683181389706686,-1.045932041294709,-0.2484586926597662,0.17393953979631196,-0.6752423212148726,0.03510998565040408,1.192501112708649,0.47983350111432704,1.4277837247920862,0.8185351693103334,2.0
0.9554225833736169,-2.1311091023999675,-0.2636588618131918,-0.4277675287265803,-0.689160145397938,-0.5147617939792539,-0.4938962660047995,1.9439390237112217,1.8504201852443343,1.952172976997167,2.0
1.4339299907118639,-1.8055559840683901,-0.26006793001129147,-0.48849839731837885,-0.513371974737917,0.6283023969045515,0.07678828152119611,1.378971843901305,0.7939404301233217,2.1233505055081023,2.0
1.4339299907118639,-1.4800028657368125,-0.32309671491171527,-0.289640979792582,-0.5767585870499211,-0.2749971100377728,-0.4146964949447024,1.423520842499275,1.6496845759309577,-0.19479510347951276,2.0
1.4339299907118639,-0.8831554821289204,-0.30249572664258007,-0.401066485809971,1.6258883706178118,0.21053709787234645,-0.47984109536596536,0.2546195274792889,1.4470552344542473,0.5916549977921249,2.0
1.0032733241074416,-0.3405669515762911,-0.3211209813500271,-0.3512120909936445,0.4254760348284257,-0.17334374672090153,0.2561590306263175,-0.2618268153034416,2.9459999397377086,3.0639366874300027,2.0
0.9554225833736169,-0.17779039241050232,-0.287886835416375,-0.2141125052487465,-0.6874960577238758,0.046476289987522595,0.4942045396999052,1.671170335910158,0.7979506864692049,1.4872212353656813,2.0
0.8597211019059675,0.6903512564737044,-0.2574432328709466,-0.5093177419701407,-0.1601315457438129,-0.3056646858907529,0.27779953145118913,2.7306850736498274,0.4816974151924698,1.9687057249217,2.0
1.4339299907118639,-0.3405669515762911,-0.2944629996800961,-0.5400799574981924,-0.48689785265056446,-0.05989516192211483,0.08526600349382624,1.9606851533046754,1.4897199061340605,0.7956436721840567,2.0
1.4339299907118639,-1.045932041294709,-0.242632441864715,-0.2686815947059429,-0.23395652619311602,-0.07597955485199953,0.039307826484305086,2.0141439516222395,1.537842982284659,-0.2934828910905721,2.0
1.4339299907118639,-0.6661200699078687,-0.2188803748858801,-0.466372008607762,-0.027912216004692104,-0.6142705715721406,-0.4664552185670757,0.9518381922836611,1.7402495317421538,0.47567141235232324,2.0
1.4339299907118639,-0.6661200699078687,-0.2827960766771347,-0.3773996523157036,-0.2508999643290216,-0.3397635989021085,-0.43321362451649975,1.609767860734161,0.3582706365469529,0.9665668507269224,2.0
1.4339299907118639,-0.5033435107420798,-0.27754668239644503,0.057892699427971366,0.09916357001460017,-0.33075633886137307,0.17762855340616485,0.5683947633873997,1.629410502182326,0.7618151264307813,2.0
0.9554225833736169,-0.6661200699078687,-0.18252399306824632,-0.10208015734688913,-0.482208151023662,0.28902893537018376,-0.23465645199963653,-0.0003295608825870009,1.7054939767444992,0.11424010772522196,0.0
0.9554225833736169,-0.8831554821289204,-0.19101099453578996,-0.29094802385143703,-0.26572547269793906,-0.3322575488681623,2.2593554935801548,2.5753539869720865,0.5398461322077766,-0.04371122244608689,0.0
1.4339299907118639,-1.7512971310131271,-0.28205337391489427,-0.3726849576748338,-0.5707073591442405,-0.8388086968733308,-0.2873075674086025,1.2846138444612676,2.121669468639491,0.6203965441840056,0.0
1.242527027776565,-1.045932041294709,-0.3085310879240873,-0.393224221456841,-0.11731910831112274,-0.7991338609796153,-0.4892112091251881,-0.16296024251132046,0.710616214936637,0.37800102461354285,0.0
1.4339299907118639,-2.1311091023999675,-0.2970011683432867,-0.2946357553032065,-0.4743415547462772,-0.7425167978664211,-0.3424127602306983,2.727035276174331,0.4763504067312922,2.201435945705513,0.0
1.4339299907118639,-1.4257440126815497,-0.25708990825590017,-0.4857442687657915,-0.14243170411969716,-0.06740121195606102,1.2382361917715219,0.24195258329962516,0.7364600891656622,0.17452105015775046,3.0
1.4339299907118639,-0.7203789229631316,-0.2865816975526321,-0.475941438324379,-0.6572399181954729,0.9960988485679149,-0.13381618011466778,3.532245007459565,1.182935295673994,1.9798971235167686,3.0
1.4339299907118639,-0.8831554821289204,-0.2967992685632602,-0.565193875486192,-0.4436315731249483,-0.3991686234564826,0.35633000867134174,0.6616792929817029,1.2531147817269503,0.11271400791680353,3.0
1.4339299907118639,-0.12353153935523939,-0.27253524142792945,-0.19758773393322254,-0.12034472226396303,-0.15189788948105526,-0.839698083309449,1.2821448638160788,1.2949996813395084,0.2243736438994196,3.0
1.4339299907118639,-0.6661200699078687,-0.1698908354037294,-0.20468311596700683,-0.5632946049597818,-0.33547442745413925,0.36324604501743474,0.5013028980290113,2.1127577878708617,1.0077715455542204,3.0
0.8118703611721427,-0.8288966290736575,-0.31026165746717177,0.7152425007421195,-0.19961580782837868,-0.5394245298050772,-0.38970952492010835,0.180013373200761,1.7542854289527452,1.9488664274122602,3.0
0.3812136945677204,-0.5033435107420798,-0.2816495743548412,-0.41763793727045406,-0.33909661105431615,0.02824731133365328,-0.655419179378068,0.2916542371571193,1.5020848632005337,2.117754806210568,3.0
0.5247659167691946,-0.5033435107420798,-0.29095859635535,-0.5574916515679393,-0.43909315219568784,-0.6037621015246158,-0.3678459261485886,-0.08556306663388362,0.5053133692293377,0.9421492537922274,3.0
0.5247659167691946,0.5818335503631786,-0.32359425365535205,-0.6043118369619239,0.42487091203785765,0.9043105795813728,-0.6384637354328078,1.1861766596074401,0.8614464119456892,0.8060720208749161,3.0
1.2903777685103899,0.6903512564737044,-0.2839786325315758,-0.28936089892282735,-0.3952217498795036,-0.19285947680916163,-0.5896052851168605,1.966696584440787,1.5737124973783922,1.4175293441145724,3.0
1.4339299907118639,0.039245019810549384,-0.27389085423667897,-0.1547353608607621,-0.1138396522653564,-0.4862388038502584,-0.12087649920907445,2.502572731431307,2.9602586289675155,1.0909439851130256,3.0
1.1468255463089156,0.039245019810549384,2.4777291406805526,0.3935229416839524,0.5974821880473963,0.135691056105283,0.36503082859062,1.3346375392724819,1.042019343520042,0.7605433765904326,3.0
1.242527027776565,-0.9916731882394462,-0.3026399407711704,-0.08821615429403429,-0.29431752455227983,-0.4437760065153628,0.5191915097244992,1.3009305861164275,1.203989141489881,0.7236626312203203,3.0
1.098974805575091,-0.8831554821289204,-0.20303845286022731,-0.30331826226560044,-0.24076415758700667,-0.40581683920083494,0.15464946490140427,1.3947518506335979,0.5195720584591447,2.1319984044224736,3.0
0.9554225833736169,-0.7203789229631316,-0.30117616736597813,-0.4387373627919705,-0.3938602236007255,-0.7506662236175627,0.22737939550870473,-0.00548221614211123,1.0465865799139646,0.11169660804452455,0.0
0.8597211019059675,-0.7203789229631316,-0.11624317956810956,0.24031870592816246,0.5402980843387147,-0.08991936205789959,0.2927470938766159,1.224928921038445,-0.11906126462275819,1.6609422635573141,0.0
1.0032733241074416,-0.6661200699078687,-0.2670190510093476,-0.33506076083779335,-0.05075560134863631,-0.7324372449636934,-0.3667304364153478,1.6478760402577255,1.7953905564980481,0.9800473990346187,0.0
1.0032733241074416,-0.8288966290736575,-0.3024019874589963,-0.3572805098383284,-0.4884106596269846,-0.4216867735583212,1.2538530480368932,1.0706713042064386,1.467440704212487,2.084689310361502,0.0
1.1468255463089156,-1.6427794249026013,-0.3033538007076928,0.08627422756310857,-0.5092873959015826,-0.758172273651509,-0.035876181536125144,2.184718310109406,0.49851821264325774,-0.16096655772623727,0.0
1.2903777685103899,-2.1853679554552308,-0.3206594961385379,-0.2754035355800543,-0.6189659016920432,-0.44248925508097203,0.902919977959336,0.02747330812192915,1.1991991130767428,1.2087080203293155,1.0
1.4339299907118639,-1.7512971310131271,0.2143172352803206,0.8196659850156424,0.3800918255358213,0.8682815394184311,-0.6433718902590674,0.3969616290236457,0.5070957053830635,0.27880453706634406,1.0
0.6204673982368439,-0.9916731882394462,-0.07089504683286585,0.43483486997276233,-0.3310787340792894,1.6055901113243454,1.296464755846692,1.2959926248260503,3.1130939541495093,1.0746655871565622,1.0
-0.7672040830440724,-0.5033435107420798,-0.29340302583495687,-0.6007641459450318,-0.6601142514506712,-0.9050763957444558,-0.4735943528598169,-0.7521878408348307,-0.47552849536793335,-0.2189583504461381,1.0
-0.14514445350435126,-0.6661200699078687,-0.29450626391867324,-0.43757035916799286,0.32759742345404225,-0.6183452844477113,0.07567279178795532,1.2214938175320957,2.1567592116659693,0.1778275997426571,1.0
0.18981073163242163,-0.7203789229631316,-0.3230750827924267,-0.2971098029860392,-0.3201865238490643,0.13097296751251686,-0.14251700003394607,1.1393733743334282,2.3616164733348373,1.0578784892639592,1.0
0.8597211019059675,0.14776272592107523,-0.2741288075488531,-0.41194295958544297,-0.6029301477419896,0.4743211419224554,-0.70249284612083,0.7316695269235737,1.875150099377281,3.8613238373286394,1.0
0.9554225833736169,0.14776272592107523,-0.2916652455854428,-0.5178135283526982,-0.25589222735120815,-0.3590648704179701,0.1579959341011267,0.4580420632459225,1.532830161852305,1.9056269328404043,1.0
1.1468255463089156,0.039245019810549384,-0.2908504357589072,-0.5143591976257242,-0.09689621412945076,0.42499567027080903,-0.47939489947266906,3.2343571252683208,1.922938987499056,2.1284375048694972,1.0
0.5247659167691946,-0.5576023637973428,-0.3146313455634602,0.19569248734725592,-0.0011355325220555174,0.29524823396973915,0.34450581749898923,0.5464959785344218,2.7650928201345324,3.5151535307857227,0.0
0.23766147236624635,0.14776272592107523,-0.292487266118408,-0.4237530362600971,0.42184529808501736,0.8669947879840404,-0.5849202282372492,0.4861669732041589,2.702488262734911,0.7872501232377553,0.0
0.18981073163242163,-0.5033435107420798,-0.3072331607667739,-0.2373125372934228,-0.49098243148689885,-0.6758201818504993,0.5325773865233889,1.3737118416572072,3.062074581749106,2.2378079911394857,0.0
0.18981073163242163,-0.015013833244713544,-0.30364943967130303,-0.2964096008116526,-0.24182312247050078,-0.5143328768344569,0.09106655010667841,0.3708763117723043,1.234957232160868,0.79259147256722,0.0
0.6683181389706686,-0.17779039241050232,-0.31706135363020804,-0.34290302519092336,0.7206246759279962,-0.5477884141286171,0.3625767511774903,3.325387368186582,1.3286412762410844,0.6544794399053508,0.0
1.0032733241074416,-0.8288966290736575,-0.3233058253981713,-0.3869224018873615,0.05771265886068817,-0.21173183118022632,-0.23354096226639573,1.2958852778414767,1.3176130712899055,0.11780100727819832,4.0
1.1468255463089156,-0.5576023637973428,-0.23397238344286295,-0.24510812150159372,-0.4344034505687854,-0.03866376325466704,-0.504381869497263,3.371224530599433,1.344905093643833,0.6417619415018638,4.0
1.242527027776565,-0.6661200699078687,-0.298645209409217,-0.24408115831249336,-0.018835374146171226,-0.33032742171657614,-0.04881586244171848,1.8807116497974765,1.3329857206157911,0.2711740380242519,4.0
1.4339299907118639,-0.9916731882394462,-0.3169387716209062,-0.48807827601374687,-0.49340292264917107,-0.2870067900920867,0.02904532093848968,2.6831303594838016,0.5128882978826727,0.8460049658618655,4.0
1.098974805575091,-0.9916731882394462,-0.19429907666765053,-0.11557071924007113,-0.38523722383513065,-0.6350730530947915,-0.4122424175315726,0.3881591762886251,1.3772099364301145,0.12085320689503522,4.0
1.098974805575091,-0.8288966290736575,-0.3215536237357982,-0.39952604102632044,0.20142932162060206,-0.23467889842686182,-0.28083772695580583,1.4446681984602388,3.343349506008971,2.1607399508143543,4.0
0.9554225833736169,-0.9916731882394462,-0.30947569046635426,-0.19656077074412218,-0.43939571359097185,-0.6683141318165531,-0.3685152199885331,2.10045092721927,1.183826463750857,1.270769412538332,4.0
1.0032733241074416,-0.7203789229631316,-0.30165207399032634,-0.5287833624180884,0.10808913117547904,0.3029687425760838,-0.35959130212260665,2.4378424997335335,1.041907947510434,1.5798046237430667,4.0
1.4339299907118639,-1.968332543234179,-0.3316774555628426,-0.5259825537205419,-0.5428717107781098,-0.12208814791766898,0.5613570216410017,0.893978167598587,1.521133580843479,0.8566876645207945,4.0
1.4339299907118639,-1.5885205718473383,-0.25719085814591347,-0.4309417785837996,-0.5458973247309501,-0.40066983346327184,-0.22127057520074686,1.2899811936899386,3.2035475139510976,0.9319752550694377,4.0
1.4339299907118639,-1.7512971310131271,-0.30526463791151526,-0.5181869695123711,-0.1220088099380252,-0.7620325279546812,-0.16170342344568792,0.6525547992929621,1.501862071181318,2.237299291203346,4.0
1.4339299907118639,-0.9916731882394462,-0.29132634238325544,-0.3707243915865513,-0.0537812153014766,-0.4774460023819214,-0.34754401300360593,1.400655934785136,1.4844842936824907,-0.1762275558104217,4.0
1.4339299907118639,-0.8288966290736575,-0.2988615306021026,-0.379313538259027,-0.32775055873116504,-0.5649450999204941,0.22693319961540842,0.26309993926058917,3.756405909634943,1.1036614835165126,0.0
1.2903777685103899,-0.9916731882394462,-0.32192858047013323,-0.5701419708518574,-0.6885550226073699,-0.768895202271432,-0.7283722079320166,-0.5147363109584224,0.038786880991589674,-0.6635620946320445,0.0
0.8118703611721427,-0.7203789229631316,-0.30287789408334453,-0.13737034693597422,-0.23214115782141184,-0.8748377370362725,-0.6978077892412186,0.34049711513802605,1.3431227574901072,2.6310330417753045,0.0
0.9554225833736169,-0.8288966290736575,-0.30511321307649536,-0.5958160505793664,-0.46602111637596644,-0.6108392344137652,0.068310559548566,0.3088297546888667,0.8559880074749037,2.7007249330264136,0.0
0.8118703611721427,-0.7203789229631316,-0.263925657951084,-0.2359588130896087,-0.23683085944831428,-0.5006075282009554,-0.6116919818350285,0.35262732439482264,2.0543862788363394,0.745536728474318,2.0
1.0032733241074416,-1.5885205718473383,-0.3021568234403927,0.10952093975274398,-0.2928047175758597,-0.7601024008030951,-0.05751668236099675,3.3324722691684276,2.5624634786578215,0.4583756145235809,2.0
0.5247659167691946,-1.7512971310131271,-0.3033970649462699,0.021062065055235755,0.22154965440698998,0.9667180241493254,0.3451751113389337,1.0464108856928453,0.585518496147002,1.3597919013627413,2.0
0.8597211019059675,-1.7512971310131271,-0.2865095904883369,-0.49059900384153865,-0.49748750148550547,-0.5692342713684634,-0.655419179378068,1.724092399304855,0.39792761596735365,1.2244777183496394,2.0
-0.4800996386411242,-0.17779039241050232,-0.25546749930925844,-0.3023846593664183,-0.3934063815077994,-0.6642394189409824,0.19703807476455484,-0.675864134803128,-0.5189729391150015,-0.6610185949513471,2.0
-0.3365474164396501,-0.3405669515762911,-0.29527059880020223,-0.3139613353162769,-0.461633976144348,1.4035701361249937,1.9113226968090236,1.008624747123001,0.24832277506398795,1.6947708093105895,2.0
-0.3365474164396501,-1.4257440126815497,-0.28922802681226545,-0.3947179860955324,-0.6637449881940796,-0.6590924132034193,0.8453607077241105,0.4649122702586215,0.8262452729096031,3.58637152184525,2.0
-0.8150548237778971,-0.8288966290736575,-0.16795115537418884,-0.4462061859854277,0.7793215866130979,-0.47508695808553836,0.18342910001901705,-0.44893260941491514,-0.10090371505667584,-0.4725452686116694,2.0
-0.7672040830440724,-0.5033435107420798,-0.2871441326541345,0.3329321135270312,-0.13683431830694262,1.1470776835364325,0.8658857188157413,-0.1946276029604798,0.30535753198321597,3.922113479697307,0.0
-0.4800996386411242,-0.7203789229631316,-0.2814116210426671,-0.3056989496585149,1.3314961330064514,-0.4553567694248798,1.6418203772580449,0.7596870898972367,1.1359261796194742,1.1858165232030387,0.0
-0.14514445350435126,-0.015013833244713544,-0.3081993954283294,-0.2005752632106054,0.8635849351997,0.40140522730697814,0.37328545261660195,1.0649819140240473,1.7197526659743063,1.524610680671933,0.0
-0.19299519423817596,0.14776272592107523,-0.2989480590792568,-0.4444323404769816,-0.6648039530775737,1.7973160750485708,0.49688171505968315,1.1892897221600693,0.9804173502068915,1.2455887656994278,0.0
-0.19299519423817596,-0.5033435107420798,-0.23571016369237696,0.36523477383873343,0.128360744659509,-0.12015802076608281,0.6434570660075248,1.5935584660635744,1.7672073660672576,1.6660292629187088,0.0
-0.28869667570582536,0.14776272592107523,-0.2399067948343569,-0.4287944919156807,-0.37721934686010383,0.5628925323230204,-0.11909171563588918,0.7710658702620193,1.2806295961000935,-0.04142207273345923,3.0
0.18981073163242163,-1.045932041294709,-0.26541106347556487,-0.28856733645852256,-0.6871934963285918,-0.6813961047328593,-0.7810233233409826,0.0362757608569497,1.4340219013301267,0.8722030125730487,3.0
0.33336295383389575,-0.8288966290736575,-0.26148122847147715,-0.18988551001496984,0.2475699344014165,-0.22459934552413408,-0.03141422260316193,0.5531514915779738,1.787147251787066,1.216084169403338,3.0
0.6204673982368439,-2.022591396289442,-0.3345617381346501,-0.4172178159658221,-0.7390827756198028,-0.6322850916536114,0.38979470066856586,1.1510741956519313,1.8477466810137455,1.023795593542614,3.0
0.18981073163242163,0.039245019810549384,-0.15772637365713119,-0.5386795531494192,0.03456671212145993,0.8174548577599955,-0.7542515697432033,0.7215789103736721,0.8676845884837298,0.6326053426513532,3.0
-0.049442972036701865,0.41905699119738987,-0.3095477975306494,-0.5664075592551289,-0.42411636312912837,0.38188949721871807,0.2492429942802245,-0.44989873227607596,2.486157212076433,0.916968606953323,3.0
0.18981073163242163,-0.8831554821289204,-0.26828092463451336,-0.5207076973401629,-0.6828063560969734,-0.903360727165268,-0.38123180294747827,0.1694933687125657,1.662940701074294,1.6260963179317596,3.0
0.23766147236624635,-0.9916731882394462,-0.25635441620008925,-0.21831371829506616,0.41776071924868297,0.4359330574631306,-0.2971238770611216,2.3402640907562935,2.2243765894979446,0.16714490108372798,0.0
0.5247659167691946,-1.6427794249026013,-0.25694569412730983,0.1543338789134869,-0.18660566783116544,-0.5404968226670694,0.9729727332068585,1.5674731488122329,1.8725879911563,2.382787472939238,0.0
0.6204673982368439,-1.4800028657368125,-0.2728164589786807,-0.3120474493729535,0.1914447955762291,-0.7309360349569042,0.18052882671259093,1.734827097762197,1.1860543839430144,0.6013202965787751,0.0
-0.001592231302877166,-0.3405669515762911,-0.09860579164150658,0.802954493120282,1.1147108932854444,1.5592670596862774,-0.5293688395218571,3.0396296952521342,0.5938731968675921,2.2985976335081535,0.0
-0.28869667570582536,-0.8288966290736575,-0.3185323377418299,-0.051572240501135104,0.039861536538930445,-0.8304448125497909,1.0202694978962688,0.15135172831965749,2.3118224570401202,1.4625492884629163,0.0
-0.4322488979072995,-0.8831554821289204,-0.30643998305952685,0.027363884624715232,-0.6800833035394171,-0.4924581024498138,-0.3354967238846053,0.13256600601930874,0.911129032230798,2.496227558698342,0.0
-0.4322488979072995,-0.8288966290736575,-0.30572612312300446,-0.33095290808139194,0.07632018467065596,-0.210659538318234,0.2378649990011683,1.6005360200608467,0.07231707988355772,1.3234198559287684,1.0
-0.14514445350435126,-0.8288966290736575,-0.3010535853566763,-0.4800026109358213,-0.10158591575635322,-0.24325724132280033,0.5631418052141869,0.7979026164053747,2.6546993746131355,1.045415340828542,1.0
-0.14514445350435126,0.039245019810549384,-0.3083075560247722,-0.2316175596084117,1.411674902756719,-0.5359931926467018,-0.4026492058257017,0.45224532607895773,1.3586068028256006,1.2158298194352681,1.0
0.23766147236624635,0.20202157897633816,-0.29891921625353873,-0.2082774871288581,-0.5579997805423114,-0.2636308057006543,-0.4381217793427593,1.4021587925691639,1.8340449718319778,1.5281715802249094,1.0
0.3812136945677204,0.039245019810549384,-0.28645190483690075,-0.39098357449880383,-0.1313882131918301,-0.6286392959228375,-0.6855374021755698,1.5192743527387667,1.1701247545690894,1.3374091041726042,1.0
0.9554225833736169,-1.045932041294709,-0.29767176404123197,-0.3244176877871169,0.0891790439702272,-0.09871216352623656,0.11850759754440221,0.7391838158437132,2.6483498020654874,0.12924675584133666,1.0
0.8597211019059675,-0.9916731882394462,-0.3197004721834119,-0.2722759658677941,-0.4354624154522795,-0.5664463099272834,0.21823237969613013,0.6401025490824452,0.6561435662383899,1.6683184126313364,1.0
0.3812136945677204,-0.8831554821289204,-0.2856370950103651,-0.04825795020903849,0.14106832326143823,-0.7281480735157242,1.6054554119543947,0.119899061839645,1.0921475478435823,0.012500120497325759,1.0
-0.7672040830440724,-0.5576023637973428,-0.308055181299739,-0.3139613353162769,-0.7076163905102638,-0.569019812796065,0.3393745647260815,2.9102765788411613,1.1548635012528115,2.1765096488346782,1.0
-0.6715026015764229,0.14776272592107523,-0.2948884313594377,-0.3360410438819346,0.6697943615202793,0.9643589798529424,-0.45708510480785297,0.9222104245413968,1.47145096055837,0.8765269620302343,1.0
