Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
0.5129348732428616,-1.4080362504528203,-0.31285811793360707,-0.20091914515143952,-0.3830902283623205,-0.5449824654887783,-0.33787322015000865,1.1060863053979428,-0.14188446548908729,-0.2972544555669283,1.0
1.0555284450687852,-2.2490558961578007,-0.3282947381864584,-0.37038572334905445,-0.9674242637223767,-0.5084693776486626,-0.7727501788212253,1.7937748271089842,-0.4927220563219819,-0.2653047583380084,1.0
0.9240029593548458,0.0768121188488283,-0.33152415586076367,-0.3473032770802644,-0.3651054995975491,-0.4893335231167261,-0.28367831198370413,-0.011695308372849711,-0.29389660309817073,-0.01635090180597243,1.0
-1.3743842470069298,1.663360209944994,-0.29840543058551694,-0.3921629473735664,0.8539716090767847,-0.45707281366218633,0.3174408885277109,-0.6154388934635598,-0.12745412744568604,0.7501452869495207,1.0
0.3977838730889938,-0.9727139204378884,-0.34789971099813766,-0.3074752394037411,0.15448261374336691,0.19730814301497082,2.053476915908309,-0.5924498749948703,-0.30055399838379127,1.476320861892015,1.0
1.277019152415652,0.24317961507359398,-0.40492289587722624,-0.39473030117758773,-0.45179185244745845,-0.26140699645907406,-0.33799208514815754,-0.24795659841347475,-0.22843139118318032,-0.21338919192276404,1.0
-1.1749997151789047,-1.9430809790387171,0.7534697002941486,0.14365805019860603,-0.4704043691003563,-0.46632277915432674,-0.3718464170428935,-0.5650925906216719,-0.603682205077471,-0.8580122850627071,1.0
0.37324496737554763,-0.9404502030165305,-0.41828822245361374,-0.28224833298021473,-0.41313333998801055,-0.4594409319194356,-0.3253759701488869,-0.06205986428645899,-0.27530241956142865,0.8754463154021268,1.0
0.12963425977615894,-0.52958449797652,-0.23267804818819515,0.43939233311973924,-0.17279023939527996,-0.38568424058039125,-0.044993012623189665,-0.1895909749698563,-0.7091072987643461,-0.28310627339124694,1.0
-0.9607968726122289,1.0860780822938891,-0.3115910597283045,-0.18042871523216306,2.819033418198594,-0.6057749112423757,-0.7285748660540586,-0.6913272138358336,-0.063387311638363,0.05461033517526945,1.0
1.150511663287701,-0.03674256364491327,-0.3747611029379816,-0.09156298249781486,0.07424880404285639,-0.006643507273898591,-0.3853042923882054,-0.27160939982455806,-0.5539403388661376,-0.290355084836742,1.0
-0.2003727594361251,0.4131520121362161,-0.32795518242838295,-0.28357002566355577,0.5373301994920496,-0.505189095532224,-0.9150687474313913,0.26132143360388527,1.8505258383894616,-0.9132134493458044,1.0
-0.8884293529176807,-0.5938805964581032,-0.3779293203350459,-0.29862272842870796,-0.40584560767676536,-0.05925714468052763,-0.2864931453549265,-0.5178802620496085,-0.32127128375222547,-0.29530727159255776,1.0
-0.7596247106909122,0.964728108441705,-0.3996934955717119,-0.5085376926228152,0.2799046808731755,-0.6235281710512703,-0.5466853217528341,-0.23623264406540284,-0.3093272907905407,-0.0959499326248881,1.0
0.1319646030365032,2.0698854449668653,-0.3511725170939327,-0.49338955699556286,0.20927352715361924,-0.22611296482226012,-0.3943631710320098,-0.11837847286170755,-0.21952121286248186,0.3009735556289206,1.0
1.2751983901648984,-0.8662713996629556,-0.4367737189078984,-0.32518678211283414,-0.4479137149401161,-0.1503929150527502,-0.3002424764802925,0.20819848402277544,0.6247466842019158,0.32215857380437174,1.0
0.15787446370598196,-0.2658400528835347,-0.32452833606060655,-0.0344934352666647,-0.14897128452221375,-0.4683975114334182,1.2480590297120582,-0.40025614350253935,0.5389366507100439,-0.6566769941098882,1.0
0.3234628296252809,-0.3716516831960005,-0.40365604888928097,-0.24583729405361168,0.036802231911339134,0.1934511740931228,0.20539111466917603,0.2899752123079037,0.4123069285984132,-0.3870763560236067,1.0
1.2448322192031898,-0.8195366082804656,-0.3895957762444414,-0.43534864153748215,-0.07553704245899906,-0.3024569555235353,0.45442413771786305,-0.17410969102375579,-0.06220319080677625,2.7238659726575993,1.0
0.8727541933808827,0.7212409922161022,-0.39769116562275075,-0.45372565214940214,-0.15689276632684945,-0.6132575906936362,-0.543745909682869,-0.45365538383558834,-0.42303122624254097,-0.4924889723255001,1.0
0.3200735360108782,-1.4219790425172565,-0.3572212381419869,-0.36265456100612004,-0.7770321911305709,-0.4451951849825426,0.16492863461944673,-0.7697031268501631,-0.21039691446946907,-0.06277843664290914,1.0
-0.8032656425064565,-0.15463611379734601,-0.40165649893480904,-0.39747765352995373,0.12566511045448553,-0.5321640370546098,-0.06009741361580645,-0.2851632980859202,-0.20522379077362085,-0.23361524004019768,1.0
-0.9882780224715219,2.006331451249185,-0.08291954747202387,0.482132501097282,0.6238403139044781,0.6152799240898356,-0.011497887687336478,-0.053730457229572814,-0.18923802899875597,-0.29479102241019184,1.0
1.6456326859504173,-1.1353652481334697,-0.4131652657612307,-0.40626020045340905,-0.4348273799936806,-0.44259565625915753,0.1358235381241038,0.19841831980704583,0.8852277874107125,1.4218025112338224,1.0
1.6579146976701875,-0.7290876685712138,-0.4277925820271638,-0.5351135829378921,-0.4644864422892915,-0.4840055211774592,-0.40890826391317603,0.424513245555546,0.3222229039496176,3.166953053275948,1.0
-1.2649150792687385,1.5224607461794553,-0.32176970868033455,-0.4187491897855848,0.7486411681219866,-0.4871936211989894,0.1604236828602857,-0.5538984920592867,-0.1653805640175628,0.5755303782806171,1.0
0.01861305989162032,1.237357650910341,-0.27053888836511314,-0.308779107075824,-0.8736680172822945,0.29581649994777487,-0.9724644547502317,-0.22657579351302945,0.42446089926322345,1.6787805651023564,1.0
-0.8745760001527447,1.1068379877512193,-0.1018699583145469,0.4127746091675124,0.5416735792817262,0.3602410723248375,-0.05223410622930902,0.08368197437189617,-0.09476706747424575,-0.12483898839538923,1.0
-2.046308872970925,0.9243689082071089,-0.1838791854590336,-0.23464714086626942,1.287850006829685,-0.3716753070109005,0.7401896533133168,-0.4065923819444577,0.25484815787666504,1.3759668616152465,1.0
-1.0763442439546405,-0.3201352224693426,-0.4018088793369328,-0.3985494738731324,-0.30204236062931383,-0.40181546036093624,-0.16756363369359625,-0.36219235936276356,-0.36327974459033735,-0.27196440952802653,1.0
1.0471657132652548,0.3276568800607764,-0.3156134913761425,-0.3254953819262459,0.9905922525201186,-0.505546617346158,0.05713395457413645,-0.58768042088636,0.44022342133492365,-0.22682974681258083,1.0
-0.37458033879292824,-0.4416901613251353,-0.14315144859075324,1.1065743718075782,2.8026835274890933,-0.09912845200734717,0.7990560349709755,-0.06918646590969052,0.33846813645866836,-0.31819504171647883,1.0
0.6608535851832953,0.017273665070063088,-0.29512386291220155,-0.03344855263190436,-0.7533438847030431,0.015478797695868199,1.0844518279151258,-0.5698624338718014,-0.9899686570090955,-0.7520812044670652,1.0
0.4206118321521115,-1.0955938482118344,-0.4435070735896535,-0.3113245203934382,-0.35818527467682554,-0.40778535663917365,-0.47255403847576194,0.04939184920569277,-0.12474609201705644,0.9749160036415906,1.0
0.6616363576051052,-0.7380580564568676,-0.37840209835432365,-0.3769664542486715,-0.25589203910505015,-0.414776640933158,-0.2663654388236328,2.693775665323316,0.6611697582175268,0.3602224649099643,1.0
1.064107377095682,-1.8734712444436918,-0.2508071344867859,-0.1516095049990474,0.0009602217274501945,0.2019956006339948,1.4537971311921427,1.5225757173119892,-0.2145204492442867,0.45905781748471475,1.0
1.0331655822274042,-0.9376817788778528,-0.38243484766740504,-0.3393674543409463,-0.39444580375290145,-0.3346192909845028,-0.41396052126434507,1.5527226368197384,-0.33153810116773363,0.5944811132040831,1.0
0.5158472759931351,0.29415932920679905,-0.3771264375154703,0.013382433122771042,-0.09542932786969406,0.03472111259243649,-0.20915739929375876,-0.41681593239746295,-0.33771976409575133,1.1451269271851547,1.0
1.0839485359484589,-0.475432992702245,-0.43848780810587823,-0.4686041999012798,-0.5799600142606147,-0.3380119287254685,-0.4732381576994489,-0.06711711068693013,0.3299086564103952,-0.7247753568431106,1.0
-0.13205309487091255,-1.8779946101338127,-0.33399108261176896,0.050859627124018134,-0.3840892993208164,-0.4293643432502324,-0.5969039924732441,-0.49229281690480997,-0.35455240646435726,-0.9449989774883492,1.0
-1.0725898769628157,0.5090199611046613,-0.37598635463271113,-0.3174180279051942,0.38642577832121944,-0.03608383339093291,-0.11461280245715216,-0.35284200713717007,-0.41613157246728494,-0.1357100255724561,1.0
0.5466515049398822,-0.6328868956215901,-0.3752919289446073,-0.3972135056590227,-0.23546988543631733,-0.4380215274191959,-0.253293041803758,2.836673730827007,0.7721008422070196,0.3642887937525483,1.0
0.814230864953447,1.7244201707303375,-0.41885671782423195,-0.5737937222299081,-0.45241616158074605,0.2728706315704423,-0.4105364174730629,-0.37882260093634457,-0.4018772521952461,-0.3145313758601726,1.0
0.38768767835091617,-0.5246337396541929,-0.06729265775183962,1.0991401765374686,3.6226096789555604,-0.04278039429817877,0.24507028986247492,0.6999498207286738,0.07010734155447212,-0.5059107188926817,1.0
0.3056723003487951,-0.3174894257969036,-0.3313721148998184,-0.2246425488578487,-0.5884184697387755,-0.6409530676330033,-0.02293611367867711,-0.5347883613492523,-0.7348120005972314,0.45472399801440677,1.0
0.3847881992059212,-0.31915225325629043,-0.3420796052786906,-0.10242537169373474,-0.35385392921477,-0.26467962396508105,0.955208329116723,-0.15388101725817838,0.9675743191361197,-0.5345270393144649,1.0
-0.8337667237234286,1.8678975688165933,-0.30806084743608986,-0.41899276425202286,0.673662947328396,-0.38664427643141713,0.09908740192992099,-0.42110302382769416,-0.1409954055320793,0.6643888478566842,1.0
1.1333755122221265,-0.007787106292150625,-0.4471673576601879,-0.5218184824582448,-0.393398292725584,-0.4293343793242418,-0.2781922990819956,0.029118007016030956,-0.5641888006183794,0.2250740319840001,1.0
0.4444523436291084,-0.3894805112345747,-0.2925088858122371,-0.07748579842596529,-0.46581852725756845,-0.31808737415672006,1.061447867868525,-0.1025581948626136,0.8027156485620655,-0.5238079756295262,1.0
0.07975217202313312,0.25841205864459005,-0.010077356931764862,1.4826509428299097,-0.05726839453314496,-0.2851527210734874,0.4525921427842225,-0.18397283755060828,-0.002490984405484953,-0.25317778556569315,1.0
-0.5733077190483961,1.077333114678368,-0.3379391918421332,-0.26914684368120756,-0.2833656652058718,-0.08572645619839961,-0.2316700422687794,-1.00868138891078,-1.1269839398583168,-0.6572832266064699,1.0
0.31089824990510223,1.0331133877607115,-0.2882163201059431,-0.4030590215350648,-0.8472020556373749,0.4980684441766844,-0.9702213838076145,-0.4222104546924892,0.28017046146202984,2.167911273251016,1.0
0.20487163515673404,-0.3151491259388434,-0.3465142591493465,-0.21096756545974252,-0.5233677822019122,-0.45311894669628316,-0.03585901675164982,-0.642921690219451,-0.8323808618876871,0.17094780426008294,1.0
0.3493358075704646,0.907704949885467,-0.37536505899390016,-0.32703175605496615,-0.6047379806551257,0.19297751598457927,-0.34629474940650173,-0.06882565402948523,-0.13129146468958797,-0.04409740305420856,1.0
-0.7225635596541118,0.08355345906563404,0.1241025407461247,2.984658754372467,0.09461087149800493,-0.02672522613553241,0.9493343255389325,-0.05466435758680274,-0.1763304091279143,-0.07936515248351694,1.0
0.3960557493062133,-0.9783931994511829,-0.4612940946026355,-0.45811159240498367,-0.3908609907097231,-0.31142174356415997,-0.45714396772018484,0.4389644413276227,-0.2536342824618707,0.7687172030697441,1.0
0.30949829393138706,0.033753411774086556,-0.41338909572826676,-0.35497794856212084,-0.5771456210240351,-0.2645849407479622,-0.3106028034081622,-0.36846082430558375,-0.5564927704468867,0.7450088243281117,1.0
0.4413717873027082,-1.3275436904737359,-0.24320616728956185,-0.23469579396540363,-0.3765261891420815,-0.48892293942165277,-0.35405997745572726,1.148535696533442,-0.07711558613015734,-0.383824277068483,1.0
0.5377847950085137,0.9542676531497969,0.1407166008373706,-0.4618441351510866,-0.5895573865467224,-0.16802722130834094,-0.5764009018653049,-0.7125401761212913,-0.5755474813611415,-0.5914147329857234,1.0
1.1844184504578967,0.08720553131605895,-0.4108446399458479,-0.4466822507754684,-0.4284066159386777,-0.39198935566645965,-0.319552967153813,-0.24268695167024457,-0.13382958781087295,-0.19531798826414504,1.0
-1.0721388042278126,-1.1917347098120146,-0.354010555270885,-0.48744808100012876,-0.3395120224847811,-0.22248500816868938,-0.40524989994522437,-0.7562194106978758,-0.47909217543221905,-0.7661190718058885,1.0
0.859428759505731,-1.2201912808852509,-0.3684019217698876,-0.2326597263788176,-0.38871286838407704,-0.4727670249208105,-0.36300022720367653,1.3897827814989747,-0.25973045857741517,0.18010937684833045,1.0
0.9653284459306106,-2.0733753683674037,-0.3278433251784067,-0.33205000874185203,-1.1554354607688766,-0.2596339329618101,-0.7717205834219055,2.121185266902687,-0.060568562620942956,0.4474542738036369,1.0
1.0127979763317863,-2.272100572078845,-0.31483085275832473,-0.23579051147832408,-1.0950473937588265,-0.051777821919803055,-0.5923220741519698,2.031072561235924,-0.2661643228242806,0.3779476148856885,1.0
1.102328167637896,0.07289745014839058,-0.414662716101765,-0.4680745940173198,-0.4308909887849494,-0.47100667800154145,-0.3151637613527461,-0.09613865119419213,-0.1917724340008793,-0.25761120790705355,1.0
-0.453504710861048,0.768630337573207,-0.343483758565447,-0.29164861696536454,0.29545778786492316,-0.5785599126050083,-0.9215420514242685,0.26713127377890156,1.9030777314691067,-0.8811492050707399,1.0
-1.1311308472580903,0.01850354338100159,-0.35111171901206045,-0.2650910005083512,0.3199867532433809,-0.23954995791716138,-0.12519756948340394,-0.09095542410857416,-0.8475558663639576,-0.0373633752770868,1.0
-0.8020776974364472,2.2167185496884287,-0.1998166750170929,0.3041872312702466,0.45255419741027825,0.19683536573989685,-0.010874624992921841,-0.28630514634272064,-0.20957476927407848,-0.22779340671065373,1.0
0.5694912881808027,-0.11507704681603903,-0.28267664606381016,-0.20208909473884762,-0.4450277260917545,-0.5248318986983312,-0.1340437626552966,-0.34256694695928225,-0.5326829225459198,0.41461013176147177,1.0
-1.2305700721545616,1.4293844278407861,-0.29713124307012906,-0.28152074915104996,1.8205533158931604,-0.5207685737245444,-0.12494083754904628,-0.6739841620733755,-0.0818947913440359,0.48609852051488717,1.0
-0.2678600807562303,-1.9395721343448333,-0.20824488396779717,0.46091643617848693,-0.23764188542552322,0.12403376986717204,-0.40211546954108185,0.07364943550044076,0.021896296761682865,0.24263044982801385,1.0
-1.060131598550676,0.9574150143507736,0.011459220650953506,-0.4503715496013826,0.6717164492452968,-0.6833191846581065,0.6043948717961968,0.3478284135228552,-0.9929426910339464,2.3320866545616097,1.0
1.0286122964327304,1.3172475793433132,-0.42633884032298097,-0.5701226252123521,-0.3794299274976793,0.06119658119968364,-0.3143492291794698,-0.2879175845201608,-0.3888911272823681,-0.3127426630450906,1.0
-0.20824243644739793,0.22310464535148208,-0.3598626622063548,-0.3014654940995646,-0.45684401828739846,-0.50327312479336,-0.6521325172119886,-0.6578838321963326,-0.8568634349918773,-1.2307229697284379,1.0
0.9938035422704177,0.056985696669419994,-0.4196755842266916,-0.49575799276408405,-0.43473790152722014,-0.574578463325351,-0.30965089542168694,0.10103830525967436,-0.27180991926564513,-0.3418614281207672,1.0
0.7649559458135148,0.020847968426786694,-0.4678272728756129,-0.5634979892952307,-0.5466212522592293,-0.44796172296010794,-0.6386780753100779,-1.4409720018518488,-1.0387596509149537,-1.2327304446398233,1.0
0.4396913651946873,0.45471996846014245,-0.3168438194947963,0.12516173716299756,-0.02292254280653129,0.333306628163093,-0.0020964431842759312,-0.2785139131225165,-0.3412366995020304,1.270341328974427,1.0
0.6162401392487487,-0.31578161791515924,-0.28632964853342907,-0.05460804706311287,-0.2887711967941694,-0.1611660256476096,0.8799263828352831,-0.26938202720750054,0.878939008087153,-0.3498952889403547,1.0
-1.000741821984761,0.6270929492923276,-0.3475736835391643,-0.16439371782900508,0.3573242786419034,-0.10026057810825215,-0.07910511659998272,-0.33477715523896834,-0.3353273881969605,-0.12726558345464833,1.0
-1.2427906255132595,0.6342705548547349,-0.36568619634859806,-0.3705426878056366,0.6561244106267821,0.2896693915854517,-0.29196827876638665,-0.340592905873743,-0.3333650447078548,-0.16381441639386973,1.0
-0.06066578538504469,-0.009085057110381295,-0.34730435367972795,-0.38468092818846533,1.3219937063071607,-0.3834193258129618,-0.26902815148791337,0.2981297197871391,-0.2569776274045606,-0.4584294569071118,1.0
-1.014394343444002,0.18239387876449023,0.10286122230089328,0.02735230026078339,-0.06975842269561344,-0.4129573160923522,-0.35110575125682664,-0.6025619304916461,-0.6128552131601436,-0.4660601483456314,1.0
-0.11279045643093245,-0.6998476854653173,-0.28633309679740027,-0.06023979332233306,-0.2719614844236923,-0.33272786353170614,-0.4788263565687433,-1.3434336241204037,-1.380511604826599,-1.1879048332883528,1.0
0.5831750098190231,-1.7213469469450393,-0.28015194637567464,0.14320603201144932,-0.6586101797004423,-0.1962864853196554,0.12343240857837828,1.5331547205907197,-0.7773814497642879,-0.45298972007155425,1.0
0.8348734532431622,-0.8583646018269049,0.036091509977131175,-0.07112473219891097,-0.5763558100033298,-0.49468377875219305,0.8747403048439458,-0.012096790009006375,-0.013629267334479778,-0.7411484511320042,1.0
-0.9257041072597786,1.0364762724830054,-0.2630763401106038,0.21397327048009218,0.46875243948203604,-0.044563033101326255,-0.10788894931346227,-0.2770267426641974,-0.05724641164226654,-0.12416853959764207,1.0
0.6999281370711337,-1.1829047060371716,-0.33197253050052516,-0.40000151769566683,-1.150673112289606,-0.875115098025399,-1.0051937075435984,2.256598338991041,0.29624778118181866,0.2691014130730604,1.0
1.277019152415652,0.14053345484621346,-0.4061082663440237,-0.4151522335697963,-0.43256859429183026,-0.29183223279216286,-0.3280911694566549,-0.3654364904216244,-0.11100919052224192,-0.14854251344888728,1.0
1.0810208840810678,-1.7837905214536842,-0.3281003443440549,-0.014048051029632552,-0.3439724724688047,-0.1536745532896765,1.0605708151814242,0.8503087258467861,-0.5849308428032456,0.7224596149613343,1.0
0.3420253521318314,0.16625118697842284,-0.43238409138537415,-0.39127569560194775,-0.5537755316238412,-0.13103314113122744,-0.41237890099565644,-0.2960143199920286,-0.4788845760005833,0.82101078304104,1.0
0.327993414901557,-0.11834121659937274,-0.3166956281185616,-0.44862757882818777,-0.4398679365078604,-0.6293992927178886,-0.501913592685474,2.4249569480431603,0.05999682852996187,0.7854718317565292,1.0
-0.5984051215211701,1.1372311498584908,-0.38011342205589876,-0.5718512725240693,-0.20665793619641581,-0.3882286998375353,-0.272185246531192,-0.049986322663586505,-0.3444597554222228,-0.45721358958245767,1.0
0.3960557493062133,-1.109541919029147,-0.448572926468657,-0.47833193173321464,-0.4712272358424776,-0.3265183304269484,-0.3360512131048304,0.8154380930985723,-0.4034715757324881,0.3944415721662349,1.0
0.4500481287163234,-0.36952744384437614,-0.3518693530658702,-0.2925167155630011,-0.5337828016264441,-0.61955173247611,-0.34707279343819664,-0.5098484334613632,-0.5348828221967208,0.4987120439188314,1.0
1.0887243518048972,0.4025309011799095,-0.36240172902018386,-0.35740360466517257,-0.5804018734404721,-0.10409885007524597,-0.18296281794986302,-0.17744727695512144,0.014934154675065592,-0.3377528854439964,1.0
0.993356861364835,-1.756647517423352,-0.3735523325747483,0.02510215911056575,-0.5455098413891775,-0.3768524306948587,0.7320919622178969,0.5764233116495827,-0.7527050666172856,0.7293374319493839,1.0
0.8517954886810841,-0.3397385403625229,-0.37461360348813777,-0.3866214931494967,-0.5645424305365833,-0.652314572275102,-0.10233967350686106,-0.5355020584446483,-0.5122047585150935,-0.1998423247600108,1.0
0.1132857140123719,0.2053875207359228,-0.29013703989918727,-0.12130798599682524,-0.4725937111690812,0.032061095835726416,-0.04929969420389657,-0.1492793395860071,-1.125183859218506,0.2872883320064401,1.0
1.0930157983326707,-1.8700735724763373,-0.32615438858472984,-0.330037437842578,-0.9654821134607026,0.24340981657020855,-0.3251499036954498,0.16222166938639043,0.3877658312324255,0.07275409536915764,1.0
-0.32173857294653097,0.21346485457995917,2.983723614264235,0.150471726509807,-0.6161230824001271,-0.20941970041146346,-0.03656433827529616,-0.6471657036236248,-1.0944890446594506,-0.8811916795248951,1.0
-1.2911443394135147,-0.010897176504229167,0.6417407109349813,0.4430658738001547,-0.3879355611061063,-0.48376179364843713,-0.3489288110980354,-0.6967598371793884,-0.7469012451821947,-0.457424006742306,1.0
0.050536487136679076,-0.8464806274127206,0.01170655792610888,1.861926678548936,0.43846124808597686,-0.247326962386464,0.337235681841357,-0.011007235924385461,0.485012120854058,-0.46942776719588003,1.0
0.9843325484346271,0.4025309011799095,-0.38345106661870965,-0.4109489932922594,-0.46784038400008954,0.005823276366889479,-0.29735734273209447,-0.28161273894185235,0.14982695390087902,-0.08595190233046907,1.0
0.9220086022958505,-2.094502183044929,-0.2891568873939518,-0.0800665405010342,-0.9822726956666689,-0.04151529378627445,-0.3847224634260907,1.9449228872115214,-0.4450916520951482,0.10091433939862471,1.0
-0.5298548227005115,-0.8624446458414109,-0.4034915470015564,-0.2720638048256466,-0.6483201432086116,-0.43553258933565625,-0.5317105041088803,-0.19309585626066322,-0.4093923436854224,-0.31280926289442196,1.0
-0.6574011643335091,1.3815547585486316,-0.12430943665598201,0.983157273256431,-0.14815597309041198,0.3081646598117165,-0.3267785943322862,-0.24473192599729643,-0.3781823828948685,-0.0798962405178225,1.0
0.592917315324384,-0.7888272640798265,-0.37151785214992084,-0.39405784391134274,-0.40546490759067544,-0.5122156558837831,-0.38576523025845544,2.7608436179656093,0.743768594707825,0.30631401342356773,1.0
-1.4245736933612945,0.8778306192345505,-0.33364527012250156,-0.3434087226906964,0.99860392113719,0.6846886352735833,-0.506671422452274,-0.31258768271380044,-0.1706329131244629,-0.19602740909335437,1.0
0.8286758780568882,-1.3950805538641293,-0.4080492953752698,-0.177630548046335,-0.4932593253449959,-0.31430500579890575,0.3468275981931225,0.5557470387836266,-0.6292764991134384,0.7586999442655902,1.0
-0.19458917813480986,-0.19859933227082854,-0.3754554208863586,-0.24285008188105042,-0.5635027802936926,-0.6529918112837451,-0.22403995556548337,-0.5485394493496413,-0.5420616116066624,0.3948912498808137,1.0
0.41599011913474826,1.132603819135983,-0.3140971915377157,-0.4789545483329597,-0.36589402789971226,-0.2196710929802788,-0.1750143394428329,-0.5051781544259728,0.06284823511417569,0.45781579503934927,1.0
-0.400213434856445,1.101583714815117,-0.24551433078228985,0.2526969407969579,0.6260670528760119,-0.19908590430285383,-0.08227331895414436,-0.2593970773735053,0.006333767792092937,-0.13923480635846863,1.0
0.8300897785442036,-1.603870694372955,-0.3709588783753902,-0.05587083521210014,-0.4615892231007681,-0.4720495690464611,0.25579803148288616,0.77556015127965,-0.4915769621579265,0.3188048700567716,1.0
1.1069613991717762,-1.8022776208002218,-0.33783022463942314,-0.35828874280653633,-0.9595344092338054,0.1756582306078685,-0.2927150247812104,0.16808466526757657,0.2266750115067449,-0.028054970152548632,1.0
1.2242187453119757,-0.3466879748394487,-0.36407221769157067,-0.2479776551632244,-0.3929561599206392,0.33030111362864306,-0.21180318938705545,0.5706862199846496,0.6385529708513468,0.2509621655868761,1.0
0.655019320564683,-1.5736185443038544,0.30273826933221154,0.40001024978329147,-0.5110269394107955,0.3998770586884316,0.3137653677957781,1.6983505583175,0.23269412457273164,-0.1569403694157773,1.0
-0.2610437269162518,0.07035066238813145,-0.3152102053855797,-0.38811780408708774,-0.5504622835087973,-0.45553122256867307,-0.7597770955849373,-0.47746143534277363,-0.7025251826709281,-0.7916442647335569,1.0
0.3960557493062133,-1.1385890143391069,-0.4523709639782737,-0.32853832895609714,-0.35434749386109166,-0.3760361845437998,-0.4403592642770031,0.1637222817063062,-0.1318437282057465,0.9827209497209946,1.0
1.169518202605079,0.1214746794227411,-0.3966503563209584,-0.3874875279312089,-0.510125152163365,-0.3788889944204878,-0.266789093337106,-0.24281350322756368,-0.4278510924929599,-0.3360027022778849,1.0
0.5855460147797784,-0.7560686015143739,-0.37483821674407664,-0.39326215392826636,-0.34252800593072463,-0.48111233754810373,-0.3335421455190728,2.8003210724086616,0.7783787715621597,0.3103147624295196,1.0
0.3164006764916518,-0.3882191355916394,-0.41103148212865365,-0.29058722288985794,0.17927388596585192,0.29804408773630064,-0.03808390072163588,0.3484917380252489,0.3257810831970691,-0.3934930428986184,1.0
0.3224226432281656,-0.15621609514200235,-0.2181712288603505,0.5103499814144472,-0.2960846000635923,-0.3025697631989611,0.9172560988911613,-0.13552397807765001,0.6277806161659482,-0.4057136664515938,1.0
0.7057430419639256,1.8140178245197212,-0.34275291077883313,-0.5275895019027137,0.7805969439655732,-0.08881828332782554,-0.28807329082077465,-0.32617290464390825,-0.40796306225513757,-0.3957840485158915,1.0
-0.7548219909258296,1.1119345681834691,-0.2976037440166984,-0.14222286328249123,2.68835914597888,-0.5133144417879968,-0.6940001532131289,-0.6295318295148761,-0.012083893754819622,0.02014992518749141,1.0
-0.06328694105248,-0.35015388977361617,-0.36288764491886066,-0.11362208513810762,-0.3890552871697657,-0.110319015812815,-0.1548518779870341,-0.7880525754832484,-1.0134878492335704,-0.45243914832606874,1.0
0.11730730049871729,-0.2576870807057483,-0.3201928843268434,-0.026386986486742044,-0.09412653293960571,-0.5015426379292492,1.2765763910538255,-0.452203082903586,0.4650109121897385,-0.687881687816782,1.0
0.7661986900131061,-0.0021127073899682713,-0.3058668802589774,-0.3099082934073401,0.712622312725423,-0.30927244065902826,-0.03207303620929604,-0.5195625743515839,0.7798114301819947,-0.5409745274264961,1.0
0.9463046412824366,-0.38832617687362664,-0.43449066654421326,-0.48209615663651717,-0.4701712345354122,-0.4277236174646011,-0.5821097182563699,-0.25963997774461994,0.5849371209550704,-0.8988763913261327,1.0
-1.4692898677866095,0.5871755847057413,0.7200236230895607,3.2891817323142125,1.9351758839032869,1.5297551373655016,3.201108376852122,1.332924162812276,1.0785034375107556,-0.24012120734344347,1.0
-0.5390886923212518,-0.06604131020393253,-0.337786164197648,-0.27744554019284207,-0.36019596493890393,0.17175649227389353,-0.3938799979802066,-0.12471656286831839,0.7365849221277401,-0.03815435891848739,1.0
1.7032417811145726,-2.3051942934894454,-0.35635203908527346,-0.4158873711409581,-0.761916196445149,-0.4930177216644863,-0.790405894180778,-0.1025634410659836,-0.7406610930382777,-0.714641053864842,1.0
0.9909312865813852,-0.24630673830441824,-0.3943832199862125,-0.44526437817217135,-0.5268431130565867,-0.634063247070017,-0.16924658359165654,-0.3782219061278011,-0.4101120114123006,-0.36492390793578156,1.0
-0.9727476552590406,0.6311460057435189,-0.38651600107977047,-0.43798819168066044,0.23531450307130874,-0.09932185503895352,-0.16390402336341234,-0.27710093354557097,-0.4270697441385257,-0.22696527825093216,1.0
-1.8718969450245448,0.08861456069045728,0.2675392873103559,4.729590469266964,0.2523007639041005,0.33510676679190726,1.306209553145067,0.07252167147722122,-0.5213023208721428,0.14683513278179539,1.0
-1.0521496969133555,-1.2179966061255811,-0.2109250743141287,-0.37443573824482757,-0.4270431369266855,-0.26739744571395846,-0.5072599560535087,-0.5208430382931504,-0.5828868056860447,-0.6775087694128683,1.0
1.0588889742252978,0.13639501624742512,-0.41586239101876915,-0.4652551586871711,-0.44551519098567116,-0.491754322533112,-0.31969622710583984,0.06274866067371421,-0.303733016941095,-0.33547225867804253,1.0
-0.33175578874413114,1.0922633329948217,-0.2785077958260481,-0.34743461808598697,-0.12353342155852387,-0.6726004124890297,-1.0283951445079398,0.25117734357037286,-0.15841682491638304,0.19472674353004032,1.0
1.674671389285752,-2.297789588421134,-0.3546148244196614,-0.4130830156478268,-0.7754211989426508,-0.4610591901842834,-0.7714538016450293,-0.09321434746996052,-0.6931996331489494,-0.6808378535529551,1.0
-1.047146492507111,-0.17857625240064423,-0.38770644377538893,-0.48080275733591965,-0.16428369258361836,-0.5192417476186129,0.014122215868152543,-0.26610680993034025,-0.07973565542197214,-0.12327214821602249,1.0
