Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
-0.964002463286104,-1.5421739083073682,-0.3999203365142869,-0.4417591447461543,-0.6805244513054691,0.4180686801990806,-0.2876031768111158,-0.4226438689003089,-0.1870636660907754,0.0483589259883364,2.0
-0.964002463286104,-1.5421739083073682,0.6776561673355631,2.006041398197553,2.9787753619794413,5.982425319894007,2.7489995213591265,5.677482005773122,4.005452103429486,3.7233601328773,2.0
-0.964002463286104,-1.5421739083073682,3.669297450996161,1.2751164960619723,0.6336570770417398,0.72923080180931,0.0730485873515007,-0.673474089500615,0.1637372201628312,1.2532992780287135,2.0
0.5141181768576074,-1.6917665859602358,0.3523908635793051,-0.5437948088596866,-0.491900749589752,-0.3989263653537778,0.137073343035813,0.1720027523189524,0.3621088888361906,1.4489962127478129,2.0
1.277019152415652,-0.6944820682744522,-0.3921322437589247,-0.3637020727784584,0.4034743171119369,-0.5659815293932696,-0.39767529372651,-0.0035086624662478,1.521710600147605,-0.2017230338691003,2.0
1.0862939085261407,0.7515804823699337,-0.3081835995764689,-0.2175930808475791,0.9707059866649064,-0.3499183312001666,-0.1683846662265342,0.4972219169341779,-0.337712168512375,-0.0840374057008948,2.0
0.6571621097747408,0.9510373859070904,-0.3958942280688017,-0.352894819980335,-0.104634644624565,0.336194146950389,0.2324796907919927,-0.5621231389282827,0.1028367617370782,0.173622795364343,2.0
0.4664368658852296,1.5992723224028496,-0.4127125108658991,-0.569293170930259,0.1539962801541656,-0.3553636683283456,-0.1813157745174544,0.30915736784646,-0.3127821562913065,0.0060099310035654,2.0
0.9432499756090076,1.2502227412128255,-0.3869639768891885,-0.628690845488695,-0.4500943160291538,-0.5877628779059857,-0.3737054344555359,-0.0404706690236608,-0.3526701758450161,-0.5440812249038801,2.0
0.9909312865813852,1.2502227412128255,-0.4058095908893316,-0.5777785530100356,-0.2269617534749547,-0.3724775850169083,-0.300534285102036,-0.3940506185445743,-0.0342783054787984,-0.4446725314133125,2.0
1.277019152415652,0.252938223527042,-0.3682539942019251,-0.5878259208457909,-0.6111356666087364,-0.7314808828247104,-0.4864583908946573,0.27335768853928,-0.3832984765737574,-0.3287700188234131,2.0
1.277019152415652,-0.3454324870844281,-0.3605515633283818,-0.5624964221001891,-0.5333361201305816,-0.5825120171038131,-0.2816107119933723,-0.5444557647247393,-0.3369998824489159,-0.2855294660494891,2.0
1.0862939085261407,-0.594753616505874,-0.3973933110006313,-0.0934363211628881,-0.2606048006006433,-0.2657100820393983,-0.5613642011164514,0.5983443877044589,-0.2967557198634767,0.0291904335215453,2.0
1.1339752194985186,-0.9936674235801872,-0.4112348434045243,-0.5187186051015409,-0.6064355350250006,-0.1853913593987579,-0.5216246975882575,0.0030003701350576,-0.1076437700150857,-0.444226752518736,2.0
0.371074243940474,-0.6944820682744522,-0.2704923715761827,-0.3057397364822731,-0.5699476714144193,-0.4177905689763979,-0.1494610931178705,-0.4923835039142957,-0.2283762577714032,-0.3185171042481528,2.0
-0.3441454206451927,-0.5448893906215848,0.1753991387612943,0.6078108516090953,0.548065207148444,0.9612410587349371,-0.2388749760563067,-0.0962623770348503,-0.0855629020478536,-0.3992030841665058,2.0
-0.487189353562326,-0.3454324870844281,-0.1978082648529035,-0.3592694104979781,-0.309214056190333,-0.1918090781569688,0.1309231817754973,-0.1976173132551779,-0.1852829509321276,-0.1986025816070646,0.0
-0.6302332864794594,-0.3454324870844281,-0.2280754630955576,-0.5127239570650818,-0.675700632048477,-0.1986157495671926,-0.4721080146205874,-0.3875415859432689,0.165517935321479,-0.1945905715558757,0.0
-0.2964641096728149,-0.046247131778693,-0.4011838492711146,-0.5232779148757492,-0.4781714178583129,-0.5305868380601061,-0.4178604383757513,-0.1311321945418438,-0.2721818506741378,-0.2182168529684321,0.0
-0.2011014877280593,0.3028024494113311,-0.3851293849202351,-0.3797018728194301,-0.3638840077695768,0.3887027549721152,-0.5175245900813804,-0.5958306291850429,-0.4360076452697308,0.3670908356105598,0.0
-0.2011014877280593,0.3028024494113311,-0.2846194435861385,-0.3224994214856129,-0.5361809366154745,-0.555285331462918,-0.5038049995775992,-0.8957110597451865,-0.7259080730975844,-0.7272963505748364,4.0
0.0849863781062073,0.4523951270641986,0.4716393415612713,-0.4220443515558277,-0.0074161334451856,-0.7141724898101414,-0.2508599056917937,0.1643313924674139,-0.4648552308398243,-0.4370942902055114,4.0
0.0373050671338295,0.6019878047170661,-0.4041820151347737,-0.4874366741507228,-0.2364857043156827,-0.644744441425859,-0.5060127497736099,-0.3377939796332915,0.2791275624432054,-0.1023143403785327,4.0
0.0849863781062073,0.7515804823699337,-0.4205077421114129,-0.5955092021319568,-0.4535575708803275,-0.1266595089448271,-0.2860262123853939,0.2370930783320068,-0.3786686171612732,-0.2926619283627137,4.0
0.371074243940474,0.4523951270641986,-0.4113704747174041,-0.4138122644635071,-0.569205545374882,0.0036396294794564,-0.3730746486852471,-0.478668042361545,-0.5289609765511433,-0.41926313442245,4.0
0.2280303110233407,0.9510373859070904,-0.3908044845907328,-0.578622869634889,-0.438343987069814,0.0417569893767095,-0.3054228748217742,-0.4226438689003089,-0.4819500963628427,-0.0791338378605529,4.0
0.0849863781062073,0.1033455458741744,-0.026198961609176,0.2860417858774682,-0.2617179896599491,-0.3032440129586322,0.1643548276008032,0.3695983848585819,-0.3697650413680345,-0.1076636871134512,4.0
0.0373050671338295,-0.5448893906215848,-0.3532845803540842,-0.4098861921579388,-0.50142470043048,-0.6132392766128232,-0.3374352526639304,0.3119469532470194,-0.5396452675030298,-0.2253493152816567,4.0
0.0849863781062073,-0.3454324870844281,-0.4111848739734633,-0.4772626588212394,-0.2728498802530078,-0.1725559218823359,-0.2836607657468109,-0.3268681034811003,-0.427104069476492,-0.2436262499592947,4.0
0.6571621097747408,-1.2429885530016331,-0.3488515779699596,-0.5715728258173631,-0.5111960266177205,-0.7207846848943588,-0.2806645333379391,0.0055574900855704,-0.5129345401233136,-0.5342740892231963,4.0
1.0862939085261407,-0.594753616505874,-0.3910400547657345,-0.6074984982048749,-0.3894873561336119,-0.6673036952426006,-0.2067049017715783,-0.3115253837780231,-0.1656950841870024,-0.338577154504097,4.0
0.6571621097747408,0.252938223527042,-0.3902548208490619,-0.3686835408650934,0.1896183300519535,-0.4096225632841294,-0.0969481777413286,-0.0960299115848037,-0.4470480792533468,-0.3354567022420612,4.0
0.9432499756090076,-0.0961113576629822,-0.4055597437340266,-0.5349717001299686,-0.5586920931481043,-0.1842245014427195,-0.2104896163933111,-0.1890160916034529,-0.4132144912390396,0.0639611872985151,4.0
0.6571621097747408,-0.3454324870844281,-0.4021475454415765,-0.3628155403223623,-0.6340178861611349,-0.5792059195617044,-0.4460881015961747,-0.0155968658686722,-0.3352191672902682,-0.5418523304309975,4.0
0.2280303110233407,-0.3454324870844281,-0.3565325933730482,-0.2272182903709078,-0.4722344095420149,0.5125841746381878,-0.3194578582106998,0.1747923377195119,-0.1845706648686685,-0.1223743906344769,4.0
-0.1534201767556816,0.4025309011799095,-0.3577247212283603,-0.4248728122490865,1.202001935654015,0.7704597829226654,-0.4394648510081424,-0.2708439300198642,-0.3658474680190094,-0.4531423304102667,0.0
-0.8209585303689706,0.1033455458741744,-0.0399976630721596,1.5699096456295338,0.9113359035019266,0.8206346750323148,-0.0961596955284676,0.585326322501848,-0.5535348457404823,-0.2833005715766065,0.0
-0.8209585303689706,0.4025309011799095,-0.3932958176536305,-0.4195958333437528,-0.4307990390011853,-0.6649699793305238,-0.3511548431677116,-0.1276452127911444,-0.3391367406392932,-0.4607205716180678,0.0
-1.0593650852308596,0.252938223527042,-0.3710451438511888,-0.0638430234617767,-0.0469961888871722,-0.2888527648341591,-0.4470342802516079,-0.2485272468153883,-0.1539423641399272,-0.5579003706357527,0.0
-1.0593650852308596,0.252938223527042,0.5359714148072144,0.2659892660372002,-0.3909716082126864,-0.5521737102468157,-0.4719503181780152,-0.7836627128227143,-0.6870884826390635,-0.721055446050765,1.0
-0.6302332864794594,-1.0435316494644764,-0.1379377479516912,-0.3064996214446412,-0.6502209713576982,-0.2789344722078331,-0.482989069158069,-0.2178418074092341,-0.583807003437494,-0.4995033354462265,1.0
-0.4395080425899483,-0.6944820682744522,-0.3474595723904036,-0.3922821905297456,-0.2644391184715857,-0.0051118051908312,-0.1478841286921485,-0.3835896732924763,-0.2048708176772529,0.1807552576775676,1.0
-0.5825519755070816,-0.8440747459273198,-0.4069374723332795,-0.2433025220743649,-0.6492314699716485,-0.4407387754451523,-0.5566333078392854,-0.1499618959956202,-0.4370760743649194,-0.3332278077691785,1.0
-0.3441454206451927,-0.8440747459273198,-0.4166458189394139,-0.5185075259453276,-0.6206596174494644,-0.182474214508662,-0.2240515104545201,-0.5319026304222216,-0.3405613127662114,-0.56726172742186,1.0
-0.2964641096728149,-0.1958398094315605,-0.4274463545387383,-0.5876148416895776,-0.3690788900463376,0.1129353246950495,0.0642175865674576,-0.2192366001095138,-0.1268754937284814,-0.4776601696119762,1.0
-0.4395080425899483,-0.0961113576629822,-0.3943380372157596,-0.2816344968427088,0.5975402764509271,-0.4689378427160793,-0.0538970489191185,-0.3494172521356227,0.0077465722652884,-0.3795888128051383,1.0
-0.6302332864794594,-0.0961113576629822,-0.4141473473863646,-0.2578669838530859,-0.538902065427111,-0.6542737814001722,-0.3978329901690822,-0.565610120678982,-0.3808054753516505,0.3296454084661307,1.0
-0.964002463286104,0.1033455458741744,-0.3824595896035482,-0.2400519030686793,0.2901764084092505,-0.2569586473691106,-0.2156935989981936,-0.3996297893456932,-0.5296732626146025,-0.1803256469294266,1.0
-1.0593650852308596,-0.1958398094315605,-0.4068089795105513,-0.4790357237334315,-0.2065532873876804,-0.5766777273236213,-0.0644627105714558,-0.2399260251636633,-0.3551631770671229,-0.1308441896314311,1.0
-1.1070463962032373,-0.5448893906215848,-0.3927675693824143,-0.2530121632601789,-0.4747081630071391,-0.0856250041574781,-0.3539933791340112,-0.5832774948825253,-0.3779563310978142,-0.5271416269099718,1.0
-1.1070463962032373,0.4523951270641986,-0.3896123567354207,-0.3908046364362522,0.4003821252805317,-0.0053062815168376,-0.1316413951072121,-0.3615054555380471,-0.4548832259513969,-0.1397597675229618,1.0
-0.8209585303689706,0.9510373859070904,-0.4165244646068372,-0.5265707497126774,0.3214693897430711,-0.6093497500926953,-0.4763658185700367,-0.3043189548265778,-0.3191927308624384,-0.1326273052097372,1.0
-0.5825519755070816,1.1504942894442471,-0.3775197544186622,-0.5750767398105047,-0.2442780277308238,-0.3724775850169083,-0.2576408527223982,-0.0318694473719358,-0.3462596012738842,-0.4803348429794354,1.0
-0.7732772193965928,1.0009016117913796,-0.2576216738329032,0.3200677458590598,0.2651914984114965,-0.3034384892846386,0.0333090838233068,-0.2775854280712162,-0.0795084705084513,-0.1005312248002266,1.0
-0.3441454206451927,0.1033455458741744,-0.4120200773211969,-0.2064903172307571,-0.7128069340253393,0.1185751381492349,-0.3038459103960522,0.5625447083972789,-0.6012580119922419,-0.5003948932353796,0.0
-0.2964641096728149,0.0534813199898852,-0.3761919952504703,-0.5547709249827807,0.0655595937759769,-0.3454453757020196,-0.4610692636405335,-0.2262105636109125,-0.3957634826842917,-0.1834460991914623,0.0
-1.4408155730098815,-0.3952967129687172,0.7637677740339444,3.3580878254065296,1.1407765373921923,2.1426847392237764,1.7261803948358512,0.0734374014991843,-0.2016655303916869,0.3269707350986715,0.0
-1.7269034388441484,-0.9936674235801872,0.0282106103260856,0.5435161406265097,-0.2857133982716535,-0.6346316724735265,-0.5097974643953427,-0.6511574062961392,-0.6536110376564858,-0.6301165515571516,0.0
-3.1096614570431043,-1.8912234894973925,3.547593332402055,0.7531599585776065,3.9498472847139294,1.430317957062358,4.33132562612856,6.774718929993182,5.220255984658981,5.818075158492444,0.0
-3.1096614570431043,-1.8912234894973925,0.8037147649221265,-0.1958519277576043,-0.3405070375241535,-0.1828631671606747,-0.4590192098870949,-0.2571284684671134,1.5989936380329175,0.2810555089572882,0.0
-2.680529658291704,-2.539458425993152,1.1426931082595493,4.391151431745896,-0.2385883947610382,-0.6855844698872016,3.515877321587725,2.1709731572698625,7.358894890194929,1.8381611877131288,0.0
-2.108353926623171,-1.392581230654501,0.3141642488176512,-0.2152289942979897,0.5493020838810061,0.3505853950748621,0.3463365223291196,-0.1176491984391396,0.3161664377430786,-0.1468922298361864,0.0
-1.5361781949546374,-0.594753616505874,-0.3758207937625887,-0.263861631889545,-0.5715556111667499,-0.3483625205921155,-0.30368821395348,-0.4893614530636896,0.3824090416447749,0.2092851069304659,0.0
-0.8209585303689706,1.0009016117913796,-0.3781051106110908,-0.2642837902019717,1.7661414133755793,0.7093942165566579,0.5374646107266234,2.997387832185607,2.949488014351371,1.263552192603974,0.0
-0.964002463286104,0.6019878047170661,1.0569527030490495,0.3411756614803946,-0.4051956906371503,0.8752825226401114,-0.1527727184118866,-0.1927355388041988,1.4369485585959725,-0.012712782568649,0.0
-0.7732772193965928,1.2502227412128255,4.481036581601568,-0.1564645572081937,1.814750668965269,0.903287113585032,-0.2921763736457096,1.0755959566501756,3.187035416514981,0.8048457100847183,0.0
-1.1070463962032373,0.9510373859070904,2.803676996726709,5.3109921786924215,1.4674356824618373,-0.4883854753167187,0.7677014168820324,1.3261937118004352,0.3970109059456864,0.5204387753448881,0.0
-1.5361781949546374,0.5521235788327771,4.052134677824826,4.664414507379695,3.628011958901277,6.272000569317527,3.3335802339742644,6.722414203732693,2.717638900695434,1.5885250067502688,0.0
-1.7269034388441484,0.5521235788327771,5.359413517771875,0.3692914050880125,0.5162774751215985,-0.4664096504779962,-0.1846273998114706,-0.5188845652196108,-0.23086925899351,-0.5253585113316656,0.0
-2.203716548567926,0.4025309011799095,2.54317921411564,0.51869323185582,3.2876234821001926,0.5868741311726301,0.6615717110309433,0.5734705845494702,-0.2148428225656803,1.0910357604028544,0.0
-2.966617524125971,-0.2457040353158497,0.0498473739754923,0.616929471157512,-0.6089092884901247,-0.6031265076604908,-0.1874659357777701,-0.6032695235865349,-0.3323700230364317,-0.3849381595400567,4.0
-2.1693145431888445,-1.3366545029146495,5.1760343671561735,9.62072257107859,1.207984632601646,3.9023492929334624,2.9701252521252424,0.1493721806509982,0.9016018879528528,0.3286505900481928,4.0
-2.2313307545014918,-0.6815614544564799,0.7940270526222378,0.838048742489989,3.87326360864493,4.990405332275366,1.3843750671398622,-0.3255017693977525,-0.5461600798898324,1.2362037434041109,0.0
-2.6654442336900184,-0.0992565224936623,0.9550029496461436,0.602546882836972,0.4833962591843591,-0.9080729017796346,0.2153052274067595,-1.794851808111288,-1.4139846613659832,-1.6133990005041188,0.0
-2.8514928676279583,0.7742008754505639,1.3187509982000525,0.6226210921460926,1.381029074950232,0.4273522443563582,-0.1502218860717962,-1.4036253795390143,-1.6454045497596232,-1.1526588084356302,0.0
-2.1693145431888445,1.0653533414319727,0.3302707618205777,-0.4132436377785305,-0.9373155223778906,-0.8473478606856554,-0.6586695868176355,-1.6764479669472463,-1.866150089057616,-1.757922559264948,0.0
-2.8514928676279583,-0.1720446389890145,-0.0504370572375024,-0.0466376500712566,1.7798204201021033,-0.2824209632356064,1.1756493173898008,-0.0792062894947919,0.7326269417687513,2.0672712850935557,1.0
-0.8669741056232633,0.5558365259645074,0.1614891126817811,-0.4880926070019183,0.5468083105335966,-0.8073902578878855,0.7016465063810405,0.8555354001526472,-1.44376609534284,3.0809910337477127,1.0
-0.1847957811841493,-0.9727139204378884,-0.3558075414897432,-0.2960552595403307,-0.0526469482211951,0.5787705286426441,2.7814495128191523,-0.3438964789817001,-0.2583796282711729,0.6649589661219708,1.0
0.8694798111308449,-0.8999258039425364,0.065218169931462,-0.070560896563542,-0.5861536735727798,-0.5103370265623596,0.8581908186935866,-0.0040784229835114,-0.0859888903764639,-0.7604131939789088,1.0
0.8694798111308449,-0.9727139204378884,-0.3414969959457768,-0.3167216284160921,0.3221887330876309,-0.1115496354819853,1.464061006083851,-0.7936955354397014,-0.3347012243050533,2.133254394859558,1.0
0.6834311771929048,-1.6278069688960584,-0.2216905278793478,0.3291468109189485,-0.6859219676955802,-0.0145472971110834,0.160810327225709,1.7185377224226908,-0.9152790716173268,-0.6270770828946682,1.0
1.0555284450687852,-1.918959434877467,-0.2116021846157087,-0.2213839381869351,0.1759182679753897,0.3823999412088671,1.6532508482218378,1.863565485352972,-0.0266395094046632,0.3254541764263103,1.0
0.3113339093170245,-0.9727139204378884,0.079386792709703,2.2376178782453464,4.48117380757962,0.1066399061111001,0.8234888775405592,0.3156990809942711,0.5692026571143863,-0.4581237914523087,1.0
-0.1847957811841493,-0.9727139204378884,-0.2215959127021975,0.0248952255789431,-0.1929989552075074,-0.5287385541665957,-0.7697157985073234,-1.6725753965085208,-1.6187186770205044,-1.715912551663064,1.0
-0.1847957811841493,-0.1720446389890145,-0.2972052661423438,-0.1850253407951944,0.417729557120482,-0.3037141594633654,0.7995830958573625,0.6126284193835716,-0.0087066029239752,1.118393069911871,1.0
-0.3088282038094427,-0.0992565224936623,-0.2744030084491478,-0.4352719736575656,-0.6261737237576319,-0.4057111981839885,-0.8419472463888101,-0.3146585721693203,-0.5759415138666892,-0.3827797560793645,1.0
0.4973825432549646,0.1191078269923942,-0.2780220389751426,-0.5364720435964657,2.389139775733443,-0.2574474614870002,-0.585924036104252,1.2519897988172006,-0.6469259353527459,-0.5745645733923133,1.0
1.0555284450687852,0.3374721764784508,-0.3159035905266503,-0.3259593176556874,0.9988657788188272,-0.5113885424254587,0.0597891207580069,-0.5897078875798201,0.430115888398098,-0.2174795087762992,1.0
0.8694798111308449,0.1191078269923942,-0.2691045585287371,0.0126967385061441,-0.8679850129027242,0.0367141012150028,1.4414404814803965,-0.475467059637409,-0.974308222116258,-0.8510543516851476,1.0
0.4973825432549646,0.2646840599830986,0.2443601809682045,0.334535462975379,0.7677640805682729,-0.5899893531921245,-0.0702788957118589,0.0322269248795428,1.1050549817158963,1.1444210094043423,1.0
-0.1227795698715025,0.5558365259645074,0.0579209743937535,-0.464939167946266,-0.4102909178308945,-0.5000847468971423,-0.906210100375898,-1.6476941314397076,-1.7566312673362714,-0.4389453097210138,1.0
-0.8049578943106165,0.7742008754505639,4.704448670445336,0.6094751497666685,0.2427122953965865,3.064816907974944,1.8676317291227629,-1.1431950175347043,-0.5842675061612944,-0.5622355494221951,0.0
-1.363103796124437,1.2837176909180292,0.5572880524953168,3.027025796534099,2.7039453817649908,3.0309055213899945,2.824891202114424,-0.1229663354523934,-0.8399181670020547,-0.904708437481032,0.0
-1.4251200074370838,1.574870156899438,-0.2584485242021969,0.2827807168509795,-0.2048358714593651,1.4000044177231248,1.9586279303684797,-0.0462894407656226,-1.3037186352079433,-0.5763910954619604,0.0
-0.8669741056232633,-0.0992565224936623,-0.199243077100465,0.1474722558735735,-0.402681471668986,-0.6998727608859916,-0.4720502588391323,1.3448346750856517,-0.3387574769613994,1.6827883894328344,0.0
0.0012528527537908,-1.4094426194100016,-0.3502607267293133,-0.0812197687630751,-0.7031136793947068,-0.1165443358317065,2.002326671079699,0.2428947567462261,-0.1347706657435735,0.0170002619146511,3.0
1.0555284450687852,-2.064535667868171,-0.3165777236638454,-0.4843027857754177,0.3230342271056207,-0.9030782014299134,0.010178197479975,0.9066533299438276,-0.7888947783248591,-0.9117862105009148,3.0
1.0555284450687852,-0.3176208719797189,-0.3247619364873368,-0.5528156476357498,-0.4415741964965184,1.860042607829028,-0.208572557492072,-0.0922762147254915,-1.3715007519653055,-0.5725097360639603,3.0
1.0555284450687852,-0.3176208719797189,-0.2048726801409013,-0.0288728630720348,-1.1004958678499284,-0.2800550525436332,-0.3589476358218577,-0.7932114641348607,-0.8683119355964773,1.00674690840469,3.0
0.6214149658802581,-0.0992565224936623,-0.3221127115271315,-0.531853198976668,-0.9677533070255244,-0.8715327255369372,-1.2128724396022814,-1.4888219291909817,-1.6716634485349164,-1.6095176411061187,3.0
-0.3708444151220894,-1.3366545029146495,-0.3422775711572659,-0.5410908882162634,-0.7126959449319249,-0.1725375555417393,0.1168545350985409,-0.6726777092295202,1.314378967481546,0.7893907821166816,3.0
0.6214149658802581,-0.6815614544564799,-0.3059571700287364,0.0603655836207226,2.3206547602762666,2.521446085718429,3.4410434461426225,-0.7882739368254852,0.9802718407877758,-0.9275399633516213,3.0
-0.8049578943106165,1.2837176909180292,-0.3306399043677925,1.0489759801274157,-1.0776675293642028,0.0453891070855713,0.3502572207796441,-0.1569481410522123,1.4544264276164427,-0.1996709185972397,0.0
-0.3708444151220894,0.5558365259645074,-0.2667510059971261,-0.4441543671571765,-0.4274826295300212,-0.3591816212418485,0.3186398966179968,0.4064140435214229,-0.1914514594414623,-0.9542528486202104,0.0
-0.1227795698715025,-0.8999258039425364,0.0035172475323938,0.8048878067581082,-0.0906941790307376,0.3463855228977193,3.6921826795241617,0.1081293054785684,-0.4714396362202991,-0.5432853829496062,0.0
0.0012528527537908,-0.9727139204378884,-0.2786133838323313,-0.5010016855546863,-0.3164410818340231,0.8831843710098645,0.2168475359024496,-1.436929485312056,-0.478804937096296,0.103303429705478,0.0
0.8074635998181983,-1.191078269923945,-0.3373339281511684,-0.4713344912659858,-0.9127961958561854,-0.8302607279102933,1.275899369609658,-0.1569481410522123,0.0121083778125375,-1.2302859963956332,0.0
-0.1227795698715025,-0.0992565224936623,-0.0273746078071434,0.6110147646399343,0.1029239510889341,2.870549352267365,0.8188619520534889,-0.8681457021242047,0.329456776426141,-0.7681759127749092,4.0
-0.3708444151220894,0.3374721764784508,0.6447243030792368,1.4447754344700774,1.7834842275133926,-0.1625481548422968,0.6129637678788593,-0.2347868068706008,0.0640924579083414,-0.1604006940998264,4.0
0.4973825432549646,-1.191078269923945,-0.2494600823729287,-0.5058573940011402,-0.9776174039020726,-0.3292134191435211,1.313942979170014,0.4228724678860076,0.066013840745558,-0.0946458995925297,4.0
0.0012528527537908,-0.390408988475071,-0.2322637739258816,0.5069131128244946,0.6722232565354218,0.0769345829785475,1.278983986601038,2.1552668536499926,1.1965341534655964,-1.0040255750180949,4.0
0.8074635998181983,-1.118290153428593,-0.3097181233204565,-0.4517340096101778,-0.7718805261912132,0.0246216687893619,-0.3586905844059093,-0.4261886008046233,0.0839467472262459,-0.8759407148840899,4.0
1.0555284450687852,-0.1720446389890145,-0.1435856991418652,-0.1259278160444499,-0.3818259525585701,0.5827137131292661,-0.67512087743833,0.0526547339438214,-0.5835203017245991,-1.184166314137043,4.0
1.0555284450687852,0.1191078269923942,-0.2374794355662858,-0.6168873127462764,-0.7493340190448177,0.2814544183513433,0.0461653957127442,0.1808368154656452,1.091071584400598,-0.4213650348006602,4.0
0.8694798111308449,0.6286246424598596,-0.2534694005046681,-0.3754046414701881,-1.153480159643958,0.1547467568478888,-0.9504229439190144,-1.4925008711077712,0.5851074372669013,-0.3268425176964212,4.0
0.6214149658802581,0.7742008754505639,-0.3043723658114707,-0.2051587660609792,-0.0165725367869622,-0.4716938185934637,-0.6059740465482235,-0.6692892100956351,1.2077422200160264,0.1386922948048912,4.0
0.8074635998181983,0.7742008754505639,-0.3317161520078759,-0.3903270625495344,-0.8770036157612825,0.5950690245206818,-0.7715151584189618,0.0661119162183935,0.3325523376638788,2.57047811528134,4.0
0.8074635998181983,0.5558365259645074,-0.1029366536587145,-0.3672328394505461,-0.5695256245523131,-0.1362602582648166,0.0680147660683541,0.6586151933434404,0.7744703902236899,-0.4316392214424253,4.0
1.0555284450687852,0.6286246424598596,-0.2610740953681147,-0.3045231413432931,1.2353222725166506,-0.504553689315314,-0.8774203417896826,-0.775397640116722,-1.2508806071844876,0.2370961713071304,4.0
0.6834311771929048,0.7742008754505639,-0.2926992183305659,0.457527004966658,1.781511408138083,-0.6023446645835402,-1.127788420923377,-0.152107428003805,-1.3914617847741666,1.4624641647816492,4.0
0.4973825432549646,0.7742008754505639,-0.1662342071721922,-0.141501612647101,0.3264162031775801,-0.2466694238902334,-0.6124003319469322,-0.2781595957843297,-0.4808330634244691,-0.3592632844326577,4.0
0.4353663319423179,0.3374721764784508,-0.2555509344019723,-0.218896868007044,-0.8567117593295265,-0.3946702816214468,0.5882868319478176,0.1160680748779563,-1.3441744182804478,-0.1955612439405336,0.0
0.8074635998181983,0.1191078269923942,-0.1808995596304717,-0.5254578756569482,-0.8445930117383389,0.7746153581448714,-0.6674093349598794,-0.0603275086060036,-0.1560126204439123,0.8775204719771555,0.0
0.8694798111308449,-0.0992565224936623,-0.3020779477655786,0.1147850477950054,0.2004375944970949,-0.2285307752517721,-0.594663784246496,-0.5472064270148044,-0.3201841095349725,-0.3499023588257162,0.0
0.6834311771929048,-0.6815614544564799,4.5532536173593305,1.5942365090901969,1.3720104720916737,-0.1162814568659317,-0.5357990099943235,1.352483001702135,0.2099040665548877,-0.5336961420839588,0.0
0.0632690640664376,-0.390408988475071,-0.2136718916158691,0.3406347065117786,-1.0387748045366705,0.0858724678148908,1.1003332525169338,-0.6732585947953291,0.0100802514843645,-0.2921385983731257,2.0
0.4353663319423179,-1.846171318382115,-0.2386029907949444,-0.4226589748881181,-1.0647032877550255,-0.5881492004317008,-0.8427184006366552,0.6471911105491993,0.4150650561732348,0.7254625096790319,2.0
0.6214149658802581,-1.7005950853914105,-0.325850011024564,-0.3139976944095447,0.1942373050318361,-0.0253253347078503,-0.7638036159405113,0.202039138617669,2.770146697145967,2.99948248638971,2.0
1.0555284450687852,-2.137323784363524,-0.2212529326850281,0.3020851187234672,-0.0881576969767681,-0.5949840535418457,-0.2432744986450995,2.0619379060767007,0.1631504175159512,-0.9524263265505636,2.0
1.0555284450687852,-1.4094426194100016,-0.232713196017345,-0.4996989345080766,-0.7372152714536301,0.8129956871479924,-0.185180878640772,0.1376576550738526,-0.5972902120579845,0.8791186787880968,2.0
1.0555284450687852,-0.9727139204378884,-0.3360921039510722,-0.247438959119127,-0.8553026026328767,-0.2942505166954725,-0.7514651479749904,0.1778355733756328,0.2227132854696649,-1.2017465890573968,2.0
1.0555284450687852,-2.35568813384958,-0.3044078465029021,-0.1839594535752411,-0.8671395188847344,-0.971163853565587,0.066472457572664,1.823290752790224,1.1979218188480305,-0.9629288284510344,2.0
1.0555284450687852,-0.1720446389890145,-0.3023026588113103,-0.3887874476762685,3.248161698011113,0.3009074618186786,-0.8265241614319091,-0.876374914306497,0.0285468754198348,-0.4957958091387807,2.0
0.4973825432549646,0.5558365259645074,-0.3328515341336782,-0.3255448059590389,1.0118300204280049,-0.1696458869182165,0.0214884597817025,-1.3421483238242422,1.4648872897301772,1.723428505482483,2.0
0.4353663319423179,0.7742008754505639,-0.2783413651980245,-0.1516275412366575,-1.061603143022396,0.0998050530009553,0.2957623205985936,0.4011860734291431,-0.5934474463835514,0.3081022167646626,2.0
0.3113339093170245,1.9388107393761989,-0.2284082054570113,-0.526109251180253,-0.0791390941182099,-0.3318422088012692,0.0464224471286926,1.3567428291847332,-0.896492217208987,0.7403030014949149,2.0
1.0555284450687852,0.5558365259645074,-0.2891274953931462,-0.5651325666218769,-0.6878947870708898,-0.0305829140233463,-0.1754129248347347,0.66229413526023,0.0694296324561652,-0.3126869716566559,2.0
1.0555284450687852,-0.390408988475071,-0.2041157587236998,-0.2208509945769584,-0.2166727877112227,-0.0502988364564565,-0.2283655165200951,0.7105076372223661,0.1155428205493629,-1.290332909435283,2.0
1.0555284450687852,0.1191078269923942,-0.1651579595321088,-0.4716305710493061,0.1671814964561614,-0.7101250405512088,-0.811101076475008,-0.2475662893183959,0.30949574361728,-0.5999075671086672,2.0
1.0555284450687852,0.1191078269923942,-0.2699915758145201,-0.3587649576475837,-0.2482378977161765,-0.3736399643594627,-0.7728004154987036,0.3458083161553642,-1.0147640051887623,-0.1592591178062969,2.0
